-1.24908513183,-0.559282706361,-1.9337075778,-1.55852095371,-0.713853510973,-1.35358458745,-1.54696534393,-1.43523459864,-0.679395428667,-0.314046040648,-0.490278585499,-0.246722500257,0.945306144945,-2.42184906753,-0.628286675266,0.477348404808,-2.2977522758,0.334543317252,-1.2325220705,-2.32314815541,-1.0
3.11565498909,4.54422761519,1.27392343756,3.50327411857,2.34444577393,1.62403681703,3.15623223249,3.17236065208,-0.375122056393,4.77516760402,2.72078927608,0.723743056674,0.916301098281,1.48247283325,1.05733605525,3.08328240453,0.972143294637,0.636428433257,3.01080929546,1.70729313126,-1.0
-0.429326296265,-2.70368516523,-0.961046339892,-1.24440837774,-1.65969902008,-2.44624209417,-0.303553317824,-0.552941439385,1.29004052957,-2.09679163215,0.104774810716,-0.330863910226,-1.35952792289,-2.55295579855,-3.39787240033,-2.39591307372,-0.977466904358,-2.09545440301,-2.33651983087,-1.10110021954,-1.0
-2.52946162249,-1.67467664793,-0.0732542050949,-3.80951823287,-0.868562823187,-3.57041468842,-1.15215865773,-2.20679693607,-0.335467315824,-2.05701340343,-2.44954291702,-3.15862050764,-1.22812219114,-0.340396557884,-3.67077007603,0.414928272365,-0.817203066481,-4.13426240715,-1.56612086108,-1.19681775296,-1.0
-0.569097364119,0.994735386121,-0.929345504588,2.01912658943,-1.19671459443,0.439923542576,1.77586498695,0.245296678588,0.662308407182,1.59960457867,-0.156362639311,0.075375034592,1.02354461378,-0.756640684492,-0.871825543045,0.564946029116,0.0501647575035,-0.200411641077,0.878042403878,-0.300770188866,1.0
6.22669420522,3.63603044768,4.88380499493,6.58341698429,5.14956175511,4.44362510826,5.55233253804,6.54911314049,3.65355641134,6.10602467861,4.99288970164,4.00745613628,4.52483544601,5.49035655939,4.17237936261,4.56408266242,3.29601875698,5.69313462823,5.99948785002,3.91380313718,1.0
0.409613908394,3.33477525738,3.61114966879,2.26681435551,2.89389681287,2.31892596811,2.2820008297,2.16638402669,2.68581725075,2.57788018724,1.37001747712,2.85157951583,3.65763426698,2.41181383493,5.14453699002,3.67727822468,0.683423848121,3.58461548809,2.69112858675,0.565364623849,1.0
-2.6017991691,3.21294930153,-0.237704624333,-0.531620585233,2.81553649436,-0.423960382891,-0.701703592687,0.260590716295,-1.3174865022,-1.67484325377,-1.20698987132,-0.437665797474,0.739125640415,0.193626546908,2.28552880079,0.257372175219,1.81455405787,-0.393285958204,-0.853299027944,-0.166294042223,1.0
-2.48891870841,-4.04744901849,-2.605865295,-2.32101310036,-2.53542692918,-2.04762835831,-2.67213166553,-3.37205546294,-3.0204798426,-3.51284780286,-3.66939947433,-2.27403425427,-3.46052722506,-2.10940693433,-4.38108641704,-1.63889293096,-2.94773758939,0.0905856761097,-0.41340632431,-2.65167698751,-1.0
-0.85032454103,-2.21848489476,-1.30106550965,1.19507489691,-0.201651585177,1.1127133899,0.31728707078,-2.50333761776,-0.386806540575,-0.121359623914,-2.43168665855,-2.06313384294,0.768676096472,0.0509211094742,-1.37915081708,0.249206170751,-0.831318329866,-0.513521001004,-1.82289382819,-1.0616871725,-1.0
8.72895663114,1.97150620717,3.63391479616,4.99280772369,5.18122247423,5.35863086794,3.44330877102,7.6118516233,4.38144832509,3.09491542392,5.06564383795,4.36845951699,5.24370899214,6.11477220872,5.10663592068,4.72213656015,5.04745376289,6.06809455975,3.47374355542,4.75283593502,1.0
1.60433003419,5.01074751285,3.02426436253,0.555161964236,2.81148434231,-0.68025196824,3.3953924063,0.243895167769,-0.741587491723,1.18346978571,2.53462423479,0.736203999872,0.696117925341,1.27649959414,2.35231597656,2.2656839039,1.4238814187,-0.734961953359,2.62859660123,3.55257977091,1.0
5.67478283437,6.08516532618,4.38382279888,2.70499364905,3.88084368613,4.45388937824,2.28324047559,2.65155593218,4.24047039466,2.79737233283,4.40354584128,3.20410553323,5.30956172619,4.87524253964,3.23684820681,4.11946575716,5.52302044938,2.11056144633,4.24735122065,2.59118589927,-1.0
5.36769003901,3.98751919238,2.59919041487,4.51013914038,3.12193074769,3.17715684418,4.01547646515,3.87765709197,3.97072267369,2.82355283164,6.15781796424,2.63463502625,2.74210411232,2.30593340631,4.5982132237,4.809164681,2.41567245429,6.44575704071,3.98305006159,3.82728572608,1.0
0.826663542567,-0.462438462735,2.30883131491,-0.518200350173,0.962444477077,0.873857203976,0.467705176807,-0.883779693558,1.22428465836,-0.0572996328713,0.00235873751025,-1.249435673,2.06502105905,1.16783265852,-1.47565762805,0.812426738845,1.39590060256,-0.0478080461052,1.43205620212,-0.612240550956,-1.0
-2.22180535791,-2.34385841224,2.19024919124,-2.51922261981,1.1278799527,-4.08005199006,-4.20808920937,1.48141683556,1.45805620536,-1.40682624149,-3.05386108284,-3.07128839691,0.0193758288374,-1.22117511397,1.66394707154,-1.59429923296,0.909274032719,0.0384072709749,-2.7011552979,1.46718516692,1.0
1.3869678762,5.07371853936,-0.457438225008,0.246792053692,-0.965740964631,1.38117958726,3.4544294072,0.595847722151,-0.241517564642,1.97396687059,3.38292619994,2.88571268514,-1.98396588617,-0.668255261777,-0.27928775006,0.960232783194,-0.193348096678,1.64523208843,1.2507167057,1.0097854737,-1.0
-2.37764806189,-0.193944269738,1.40229460037,0.550400233165,2.06428882179,1.16341726072,1.97940508753,0.445045222007,1.47020390954,0.619129649067,-0.677161956312,-0.728471315149,-0.359323817278,-2.26353414406,-0.842564201588,1.03302895284,-1.4498384277,-0.124498149885,1.32548761808,-1.72583091598,-1.0
3.57258831255,4.11651141615,4.65878503644,4.05691928335,3.43362132011,4.00445303846,2.23329558636,2.22518412061,5.20418289088,4.8964552151,3.81451979803,5.69846081642,5.39468904606,3.56440804073,7.00388689344,4.44250159292,3.4773299475,2.38233943361,3.7841907474,4.22894593187,-1.0
-1.19490278506,-1.02619343255,4.17932484674,0.811932920911,2.11463509905,-1.09599743725,-1.61338479897,1.02008301104,1.10039538335,-2.38765651359,1.39816609502,0.042395863948,3.13819835717,0.37946324963,3.37292267037,-2.23391994702,1.80199369094,0.906717512159,0.297348690138,0.971840920914,-1.0
1.61050754154,0.824338330924,3.23424313602,3.33973348378,1.47212780534,0.878708511491,3.72461206916,2.31029755067,5.8615763239,0.365606953974,2.28353372423,1.69999965257,0.846617778683,1.14891805793,2.2668420974,0.663599280507,1.14559230551,1.8372746605,-0.749461494298,2.58663781609,1.0
-1.43201147728,-0.892907776831,-0.134314586204,-1.74906693257,0.149647198676,-2.80022221669,-2.43104748047,-0.471495792746,-0.709395856661,-0.806098780081,-2.01477385583,-2.05086671425,-1.70093926092,-1.67069987493,-1.90783117161,-0.864015184731,-1.16283919816,-0.904113260512,-1.78241336619,-1.54414550765,-1.0
1.16414493751,-1.58972156409,-1.23608116623,-2.28249616043,-0.422522023213,-1.66934158169,-2.0677064226,-1.54808472217,-1.07321455728,-0.477838491552,1.60486868192,0.329913706771,-1.05182933665,-0.877669138367,-0.270878970214,-1.78771608417,-1.19639231909,-1.14982633025,-1.29527316033,-1.19610632953,-1.0
-1.4603004209,0.194865366897,-0.622007486492,-0.236207776728,2.93436386616,-0.578275537025,-0.587521668933,0.175340472373,0.595798604001,0.460087142751,-1.18090813436,-0.0840504367672,1.56287967684,-2.59353005779,2.275694212,0.939672399133,-2.97038599921,1.26820932619,0.712505259194,-1.14437694035,-1.0
0.48541448426,3.03409568118,-1.50092399327,1.06873076357,1.7704037032,-0.245206026304,1.42390731026,2.36647248274,1.70425303831,-1.6880195127,0.847990951041,-0.798388795759,-1.10859209898,-1.10365212967,0.52835504153,1.22050195597,0.0219046833193,1.72658338305,-0.997253463092,-2.14339351222,1.0
3.94185866664,0.721395019871,-3.80984964209,0.201574718868,-1.28700087914,0.795167830535,-1.20403291351,0.885873186338,-0.114024800143,0.648345406738,1.06449664594,-1.56192796446,-1.28978341762,-0.133840745167,-1.91362795077,-0.113269210516,0.187551023366,0.604423903543,-0.324878002959,0.926152345729,-1.0
1.05942747933,1.12498857077,4.02858017608,3.38613470588,1.56014732183,-1.13463734736,3.17947580154,1.15180420391,2.25431985068,1.36908805201,3.81671191765,1.89310057971,1.80082776884,2.52369353715,1.71544954338,0.484576083106,2.34934101015,0.554160495885,1.68944728157,3.073482334,1.0
-1.52427937242,-1.96569579541,2.0774670943,0.865645867057,0.826920628015,-1.46669972992,-0.786298414686,-0.0682298612203,0.344230547291,-0.674496454977,-0.724797411877,1.75278813253,0.935057494044,-1.26731208789,2.48675713662,-1.07615655783,0.530358191253,0.581770663395,-1.26665898884,2.69323335614,1.0
0.835885554284,2.5633141372,1.18327827607,0.174453288867,2.88543934469,1.11450240927,0.909794318492,0.915946925337,0.209045290324,-1.05275160374,3.86170836751,3.39954084297,2.83029552991,0.629603924739,4.22354498627,2.09273828909,0.713672810373,1.71536977993,2.18253476262,2.05646674433,1.0
3.31877180227,3.26876363945,2.21356555522,1.15362629416,1.6835798422,0.712526189199,1.61278504046,0.639726741706,-0.639267342444,2.79821158369,1.67075476118,0.442308494556,2.05196424101,4.27057370874,0.697967078188,1.19436919557,2.88879477352,-0.746796986506,2.16932697712,0.707163688306,1.0
-1.05299914868,1.9501373827,-0.797468989695,0.757529437565,1.59423187606,1.40165492506,0.0705682572928,0.775206033543,0.659198256741,0.532853449432,0.00362900416003,0.811740803571,-1.8203844793,0.359173129164,0.548162999118,0.925061161945,1.31351422909,0.930162228118,0.0030951775414,-0.700051513961,-1.0
2.25103607088,0.660479894459,-1.80454569978,2.09244878209,-0.0244839471916,1.17827486887,2.17968437571,1.74314762808,3.57195978512,0.144673957255,3.89415347627,0.87390880694,-0.640989552533,-0.297012988022,0.671525425664,1.36310841262,0.571596389105,2.30547755158,-0.206723779974,0.114205382,-1.0
-0.522793252173,-2.12610842819,-0.545946138713,-2.67015426394,-1.61954653729,-1.50315168631,-1.5822705584,-1.86387478646,-0.323122547643,-1.55320333662,0.234504977421,-0.700122473115,-2.09885534671,-1.08018840893,-2.35522506771,-1.85728077763,-0.54276463714,-1.94943499614,-2.88018916435,-3.74322963468,1.0
1.36072586742,2.70945296811,0.730866382271,0.715714084756,0.632411643419,3.91836413577,2.32153787445,1.61893538019,1.46734123929,-0.77836812174,0.382358807528,-1.29124597277,0.88535814867,3.41019843054,-1.37894445897,1.76053800189,0.344260150371,1.30713587132,1.22596091683,3.24590599409,-1.0
-1.64276423758,-0.454662311647,-2.05933056375,-2.68566333035,-0.901935511098,-2.193379474,-1.07589479571,-3.40032615096,-4.31586690631,-2.54782572141,-1.55876190972,-1.23532098699,-3.17943405148,-0.535349781232,-1.76241999813,-1.93252509137,-3.81519485528,-3.70940134881,-3.34152627424,-4.61613559101,1.0
-3.52091677644,-2.00061046498,-2.47860386408,-0.905449439361,-4.20106515907,-0.79072276401,-2.49377453256,-4.5461812499,-2.4340083033,-0.684247350597,0.881246403281,-0.13234977836,-1.06239890572,-5.03395632001,-3.69433540244,-1.5595365219,-0.603324002558,-1.03696505575,-0.909298764393,-2.42617602714,-1.0
1.01818201089,2.29960266206,2.41712098257,2.10617784478,2.28566381956,0.480676167736,1.7049861791,0.869309885607,3.41458332938,1.10296391842,2.24010594062,2.9222192737,0.544169997467,-0.18024932284,0.937888647354,1.97129488411,0.558408389878,1.43367279887,0.500763491327,1.04426395646,-1.0
0.845961218391,2.63987854037,1.49231877641,2.39132654377,2.58652744229,2.26364618754,1.83389921487,1.73523663569,4.04742403273,1.9572171553,0.944787339035,2.54587885648,2.16907613008,1.54758869869,3.97286035871,2.14592165921,1.68661108646,1.88418972929,0.576635476056,1.95643149487,-1.0
3.83097491889,3.62976662179,3.50809917301,1.97216491133,4.05821357474,2.97687043004,3.11613331174,1.87422165467,2.23729280772,2.08659990697,3.52281574523,1.22797299547,2.53466681522,3.07355811,3.00916269055,2.9753824534,3.04348118713,1.86032933565,2.56397553286,4.78946379479,1.0
-0.927911067672,1.00606616038,-0.452228632985,1.76927592231,0.140870204589,0.219686340196,-1.47783655575,0.339533073644,-0.631264941954,4.06211065383,-0.20865510246,-0.723687033257,-0.416673184892,-1.36323013568,-1.2838669187,-0.128273985463,0.0907969556809,0.323442182847,0.308980652064,0.96549072367,1.0
0.585614544546,0.677842853938,0.662950979664,-1.72256722494,2.88191640288,-0.525585548907,0.126042419808,0.608417797897,1.03010770254,1.79407565905,-1.68395905698,-2.35523102275,0.302196903493,0.189253963478,2.02139822516,1.76684960656,-0.497300972696,0.062483925626,-2.39884901799,-0.740207200619,1.0
5.49656694843,2.78731718486,1.57808843252,4.18544136019,0.613873779289,3.70967566099,3.32339447301,3.85285003429,3.46686522729,4.55048734596,4.65633939705,2.43953956974,4.80562725388,2.96489175494,4.75804351796,3.17932312434,3.03913187127,3.41133301209,4.08631941872,4.41996828376,-1.0
-0.296407677672,-1.33454136101,1.43629759957,-0.894087979572,-0.480090100113,-1.90366519932,1.5501815961,-1.2645775274,0.151960488051,1.98351698803,1.8432230618,2.35810077164,1.31328714651,1.07218934307,-1.08834278682,-0.422039548434,-0.000405523117446,-1.01128443198,1.09992213002,-1.95111211968,-1.0
0.513718328089,1.24688125633,1.69231957646,-2.58262193526,2.86029501326,0.254088714811,-0.451783751673,-0.771584561322,2.35754308037,0.512323544188,-1.25191554819,1.34060264763,0.631031451285,1.59212411118,1.63752601018,2.5561699235,3.52856925205,1.19680843044,0.308984473879,4.25245408812,1.0
-2.85893381179,-3.937061798,-3.4580015446,-3.48992927652,-4.20189410657,-3.26417185348,-4.99618431331,-2.34278072851,-2.6467765724,-3.87282967508,-2.62549014923,-1.00550246679,-1.55721240993,-2.88115505414,-1.74696369378,-1.11982406322,-0.409964849977,-3.51065089376,-2.91154489346,-2.41130295811,-1.0
-5.02059909376,-3.22891513263,-5.75337057525,-3.56412560867,-5.1831548252,0.175137980055,-2.57462430742,-3.29975324623,0.627150034189,-3.25430195046,-1.10025970224,0.876369969372,-1.86913023174,-2.68224630425,-2.3090908853,-4.143698855,-0.851839902008,-4.62640650949,-2.13192347899,-5.35876594812,1.0
4.12022321454,1.8398796508,1.70172509193,-0.01904070937,3.05643340532,0.420035326915,-0.301866740731,2.25008655846,0.833950276643,0.599248915487,0.573469185566,1.07215612283,1.87566518204,1.49132063363,1.24380138067,2.52782481488,2.43361311835,2.36953588166,0.177128317079,2.9976772846,-1.0
0.0386039995991,-2.06533132069,-4.34253594222,-2.8224823158,-0.436717544249,-4.62459239122,-3.78703625298,-1.16050246523,-2.43076003493,-2.45097209447,-1.40999466117,-2.81327054993,-2.97078073225,-5.53510233171,-2.71900243875,-2.40263069599,-4.77226346938,-0.363747904794,-3.4985136678,-4.82869380577,-1.0
1.95074481919,-1.4189067982,1.55389236606,0.0984308394876,1.62620491262,2.201071085,0.796484577113,0.11564087086,1.29662204368,0.745395886982,-0.125997162008,-0.567000344001,3.1019273201,1.32516926345,0.155151848594,3.23836479199,0.199834367629,1.58143783615,1.3445037555,0.560177591429,1.0
0.517079687566,-0.824008824848,-0.890406609127,-0.185938138323,-0.468910473905,-0.29834280785,-1.68451621999,-1.11265988349,-0.176628199634,-0.509979717452,0.712505887579,-0.298525018596,-0.330669869676,1.15770413483,0.423127206789,-1.33186730286,0.925734795118,-0.702478548618,-1.5656267018,2.02289228994,1.0
-1.73296848027,-0.369237901619,-1.39660687294,-1.96381467126,-2.08266767609,-1.44368438506,-2.233495984,-2.2145221213,-1.38257773527,-1.7150065448,-0.454349972663,-0.286950715444,-0.214445805287,-3.14797515287,0.378139887111,-0.399781334089,-0.0274313121889,-1.62091914341,-1.06833082774,-0.753536375519,-1.0
1.50962789017,-0.273208808552,-1.16628624833,-2.9296848949,0.829924460677,0.0459252474387,-1.5352913346,-0.396858023646,1.36286186907,-1.08936065017,-1.23520568899,-2.17536250801,0.0291620608683,-0.67109296043,-1.97064675185,0.663982085514,1.01499700255,-1.42528957011,-2.02244312006,0.138493679249,-1.0
2.33314291856,2.89190378684,-1.23846839432,-1.46728414832,-0.880932180534,-0.015498964109,-1.81639298506,0.49776806751,-1.60866203417,-0.723491920453,0.414089322474,-0.620736714342,1.30502201914,0.931885152954,-1.32908782893,1.57327182424,1.44827867878,0.604751575384,-0.300933182657,-2.15942042808,1.0
1.42688257822,0.055877930382,-0.999128784507,0.162273275708,-1.12131628771,-0.760905006782,-0.341899017972,-0.109920591692,-1.3470867306,2.18582912381,0.995785218533,1.85727844283,2.27020525898,-1.20446341795,-0.585937663144,1.89780997016,0.202717270334,0.724175323063,1.2082357831,-2.46403554743,-1.0
5.56499741927,7.50214665291,5.74174543813,7.25026507201,4.71788760872,4.99379836993,7.18634180635,3.55322451817,2.54374971961,6.34054244452,5.95795733426,3.30497179886,4.51450405015,3.0968858162,3.64815388498,5.39505157597,1.98439752854,3.89060121999,6.53748916029,4.15215639575,1.0
3.81171055653,0.562265678111,1.04872457624,1.22097347277,1.24716924763,0.656067315672,1.61167428624,0.993434390441,-1.46340418021,0.652050899961,3.44775275248,1.03547227836,-0.499848131955,1.67570657464,-1.14107505615,0.586082236402,-1.34732422976,2.48996890247,0.803237798723,0.666421718645,-1.0
1.15669211462,2.67420103215,1.30496883293,0.34749565016,-0.336481912208,0.535435482415,2.63006982073,1.17381254742,0.623166405174,0.333535270636,1.80325849135,0.600604741285,-0.224517633731,1.79500307448,-1.70737302273,2.31738831049,0.540601112818,-0.95003546766,1.35479329297,0.299316908771,-1.0
-1.0872730989,0.445177692864,-1.10558772759,-2.32809533374,0.73672144598,-0.067785014559,-1.24572365267,-5.07795799384,-1.76945935626,-1.89489217264,-1.57018298578,-3.30890970126,-0.515157932683,-1.48728061929,-1.38447211343,-1.70261077897,-0.809250390988,-2.40616968502,0.305225315977,0.966268895099,-1.0
-1.77763669409,-1.90007127747,1.24652582981,0.67134984939,-2.0209061404,-0.985439650339,-0.698923078667,-2.16627346434,-1.05273509248,-1.51208816351,-0.902774941129,-1.04400523041,1.21566273372,0.525635043157,-0.604171634498,1.2751050462,-0.335450914585,-1.98985030858,1.71776726308,1.1869615128,-1.0
-4.93114054431,-3.47678965138,-2.06416691505,-0.198628000925,-1.43264152485,-0.571509748022,-2.09686721971,-0.489082729597,1.42047948178,-0.462321377933,-0.312345291496,-1.39937344842,-0.512485086482,-1.07160900991,-2.18851436001,-5.05199307432,-1.22908960576,-2.70042737308,-0.444286737322,-4.70137109011,1.0
0.865861465432,2.58652470585,3.82832383867,2.27922504137,1.55174176731,2.1069405446,3.69532341522,0.669124259051,2.73376796892,3.09451356212,0.928220808905,0.822726451029,1.37298145644,4.57138348687,-0.26606315572,1.6970253501,2.77520019378,-0.563719045955,2.2959441551,1.63908299284,1.0
2.43175937826,4.75642017434,4.4156114933,3.98972388152,2.91718469244,2.25595926051,4.35972448899,3.18902469215,4.73198199599,2.1589551992,1.83964580319,3.33975520793,3.69645661127,3.93012802663,2.58246380023,3.38349064994,4.02320931692,2.20465613983,1.92256051093,3.44690430815,-1.0
-2.04755605079,-1.80889354648,-3.60576947793,-1.18009134994,-4.45767563187,-3.92574752373,-3.2657774663,-2.71291059448,-1.81780975684,-4.14664212257,-1.1116555436,-0.860942362978,-4.35137047969,-4.06115893982,-2.62342408874,-2.22783239853,-2.37966055477,-2.2295482271,-1.93629241361,-4.75956947917,-1.0
2.44277953343,2.68822115548,2.32378550315,2.27538969488,3.64232095626,1.91965084831,3.25590335937,2.36865264557,2.12216011979,2.18977660175,4.36645750347,2.9670608373,3.88901622724,-0.358538386848,3.16653059764,3.3334135265,1.01982407695,2.54064808668,5.04461778306,3.21970085585,-1.0
1.20794635337,-0.609064076088,1.86086825958,1.08572446431,1.20384690916,-1.35350332288,-0.312899231655,3.664111975,0.74740643074,0.447270846954,-0.087678262178,0.496861565394,-0.31890405238,1.26225668838,2.34709497265,0.525518223405,0.130844212728,1.0499169306,-1.0115553162,0.144174889436,1.0
-0.642305978493,3.22445495279,3.7858778792,-0.245570896553,6.34085448127,4.82728891984,1.18848642129,0.79098847264,0.530656177025,1.17404318141,0.606047235512,3.01716315728,0.904747053156,3.36059749474,2.49080634844,2.69112703248,1.26341106244,0.734522462873,5.41368682189,2.97226519101,-1.0
-2.69594282606,-0.0288694099592,1.35347101943,2.4391434915,0.219525292989,-0.862326432205,0.144597746491,1.10511382786,2.26277931515,-0.209898323538,-2.11660531125,2.14421429233,0.0578370532238,0.799479031875,2.36527083405,0.228089028351,1.97598297601,2.2227937066,-2.88822277483,0.110802864377,1.0
4.7390625632,3.38094136446,3.4737994189,3.0645035928,1.15986463451,3.87504066045,4.98109711026,3.36122867871,3.56499633294,4.06179485376,5.39037205135,3.26641862582,3.61951620607,5.45792498452,1.69142508897,2.84873948026,5.21834133436,1.65771909702,5.3770607927,3.87713448566,-1.0
2.54777348931,3.13166752995,3.0698156989,4.35899997486,1.07179579798,1.23033979192,1.02089984388,3.65955988467,1.93297930838,1.4658041293,1.26755820043,1.46118413421,1.3757090464,1.08105738548,2.38917988984,2.37987906701,3.5872648718,3.7363569522,0.37475540759,2.80183692076,-1.0
3.28121133576,3.96612159503,3.36687492105,2.59277143755,2.78064975058,2.67916154138,1.5810159102,2.62778085041,2.83038888634,3.332259857,0.893360997061,2.40151254826,4.51641990072,3.14952391196,5.22881158108,3.55556978827,1.97657398519,3.41756629977,1.2865881971,0.768438528476,-1.0
0.161840012462,0.25291897411,0.665627147772,-0.477747817883,0.80080060862,-1.37451563988,2.85096870019,1.18336414687,0.253680649802,2.64451440259,-0.517161338692,-0.422210918135,2.35575825513,1.13356611043,-0.529843055341,-0.0517363807603,0.441810286661,0.367419310016,2.16069225295,-1.76378022385,-1.0
0.532780771257,2.70028565321,2.09344645679,0.383175577467,0.799578141013,0.359895756718,0.39612841385,-0.874517107413,-1.04215376265,-0.236526922348,2.29408221904,-0.602272111697,0.637472152799,-0.704982718402,1.29135648012,-0.21619651672,0.344898492215,-0.532901734972,2.60721890884,0.885352656048,1.0
4.03369794871,5.18328927572,1.60076497658,4.07609371653,2.71206317847,2.56399485186,3.71726053675,4.88104787143,3.47046851225,2.30684390893,4.78896334699,2.83217225658,3.31038416718,2.12003612391,4.19039843317,4.25898792916,3.20060239445,5.18639432824,3.65583510102,2.10386589227,-1.0
2.43691893297,4.46490021251,3.17123144609,5.04721870939,2.22667620919,5.02739660406,4.287711099,2.97924268716,2.9998382862,4.59470672999,2.46105572706,2.25621218004,3.93994031844,4.68438367103,3.49736877291,4.03463286982,2.28360397124,1.12010829396,4.56597384468,4.8017525585,-1.0
1.6405108925,1.25602150619,5.11625226789,0.490984137302,2.91103687753,-2.03512232895,1.07057647989,3.52417388833,0.887876725654,0.0967726334454,2.93592903836,1.85496283524,1.11051071099,2.70736474077,2.45348866687,0.596594965394,1.28726923839,1.71309221047,1.38449882484,1.96995669316,1.0
-1.16216003355,-1.94714117142,0.797622105407,-1.43376410181,-1.454137418,0.502897318376,-1.18291298521,-1.36922612349,0.47228467691,-0.304796311821,-2.33374365415,0.642961784826,-2.93323318785,0.392162210587,-4.13253545576,-1.5135331522,1.35126967962,-2.2131287256,-2.15849893121,-0.910000781437,-1.0
-1.95263351017,-0.37732012971,0.625144552023,-0.720941128527,0.583605154746,-1.04420843426,2.28200085687,1.30439289432,-1.43364265584,0.906078548791,-2.12873936822,0.705918475758,-3.9781763252,-1.16980611144,-0.32736629245,-1.71823508441,0.504316024692,-0.148392309332,-1.59274122029,1.78842200621,-1.0
-3.70785239787,-5.5749369814,-5.57631195458,-5.36084097447,-2.76527597978,-6.25996129257,-7.23780873992,-4.53435885175,-5.19435470575,-4.68717939815,-3.86427457005,-2.67129426341,-4.80017479391,-6.06444671352,-4.11226404824,-4.98779113259,-4.40946458973,-3.65209074955,-6.78404743514,-6.03871827475,-1.0
1.31566368157,1.54254778691,-0.152868090928,0.455030545892,1.01491873871,1.56421779686,3.51719287926,2.99815159439,1.36532775307,0.17645855767,1.05727730922,0.218211342609,-0.123737656091,0.672842669989,-1.85636276293,1.41004272875,1.92345709242,2.034742384,2.40312229905,-0.0857878776885,-1.0
2.93925878569,4.1178401196,5.5600348434,4.65471535535,1.95092919745,3.20975797939,6.36998181399,3.8306015143,4.49663177396,2.28977436477,4.43997147042,5.43613023808,3.90187341109,3.77107413061,4.01601284021,3.33348624978,2.07897452154,4.69388400128,5.57484364435,2.40752190062,1.0
-3.65823050984,-0.798390913272,-0.755671835698,1.00891486215,-2.00492848846,-0.992063865027,-1.43095914477,1.06342557922,-0.210310724721,0.656096921725,-2.0448221069,-3.16879675606,-2.30830450332,0.220130808327,-2.17549671791,-3.05148301341,-3.63118835881,-2.57635441609,-0.526000405682,-3.08599884841,1.0
1.32830925547,-0.919189776011,2.7442953149,1.12154940435,1.84106750564,-0.0200560319803,0.243398021155,2.01243625517,0.963144722648,-0.576555183048,-0.0437702845869,-1.9952654282,-0.0244615234131,2.00233262427,0.966371081648,-1.20445349763,-0.753223635182,1.71287777601,-0.36720133625,0.58127435633,1.0
-0.342451815219,-1.71919096627,-2.34866811533,1.21004281582,0.62990441945,0.584506165868,-0.0531772733704,-0.0682203608581,-0.356363079969,0.654234236879,-1.79484751647,0.391612704273,-0.433921084214,-2.23968634493,2.42168502094,-1.07538820251,2.21293129719,1.46530231378,0.472852397974,0.387036019857,1.0
1.32975965784,1.52310006351,0.337645389548,-0.226897961266,2.05197898759,0.371222449248,-0.0740670700303,-0.65039255189,-2.27801407307,1.9536306922,1.96582681193,-1.24265491427,1.78083898261,2.02855971731,2.4636453318,0.397852368387,-0.633550666649,-0.793078922635,2.39263722967,0.0049761457277,1.0
-0.558111683677,3.27281452673,1.25792671915,0.11263338697,1.64512276132,2.58058667809,0.199731167563,1.37320792113,-0.303892508777,0.177570360897,-1.02088599059,-1.11842069608,0.588589695503,1.27850320666,-0.92873734765,1.7704661931,2.13737378065,-0.766000468187,1.7388732167,-0.727114930193,-1.0
3.91855907215,0.513111727107,2.71398038497,2.19925315624,2.84908659224,1.57022018624,1.64920424146,2.30125884949,1.22613068221,2.05739274259,3.42883379353,3.57167094761,1.33467616782,1.78678969482,2.69955858729,2.37410568354,2.54072570042,4.33254085542,1.47626309777,3.5262377126,-1.0
0.489944853647,-1.45844208038,2.05373891788,0.623676222913,0.471730826705,0.795375841475,-0.286720479373,-0.284773826706,2.05191035908,0.0460305727071,0.531871949335,1.52181547456,-1.62396504623,-0.152869363932,0.253381162984,-0.496868166494,-0.930206081213,-0.136106298751,-1.3565448131,0.43059666522,-1.0
6.52555109138,3.52191997548,5.79705729929,4.85746478749,3.79819304429,3.39967865944,7.36875345953,4.63362698913,5.2736208557,5.72751528152,7.57995383348,5.14081935958,6.79214063742,4.70035375909,5.45561426898,5.46939580577,4.66289038795,5.87072064766,7.2230643429,4.30677487432,-1.0
2.74394914098,1.4494918662,2.68475877189,1.66737650548,1.62113889291,2.03843991975,1.37661059314,1.09442423784,1.98243811972,1.49336685207,3.21045097539,2.91720721054,1.46885113077,2.54098259066,1.63268185269,1.76877782089,2.00240456633,1.55264975778,2.02328383888,2.88906228872,-1.0
0.785504421398,3.41733727292,1.53643218726,3.63322836958,2.0680214105,3.60417847919,3.76155510039,3.87673733107,2.99499902159,1.41832050139,1.41703209845,2.16134758451,0.789677395197,1.05468390254,1.49167594414,3.699226696,1.14993178974,4.29067223806,3.64973140622,2.89333853956,1.0
0.135338966713,-0.500631094462,1.55776520766,0.953238440205,-0.35611554477,1.7828046943,0.739249845491,-0.77756120328,-0.408633766478,2.83561322824,-0.0204181402514,-0.360053118852,1.22508986144,2.71768608537,0.59952876248,0.449734507391,0.556296817135,-1.01112089016,0.810338892455,0.127277704365,-1.0
