0.181156100589,0.082399490476,0.114185790194,-1.49649189144,0.824242656721,-0.689636422542,-0.636897721806,-0.743800310407,-1.54791592026,2.11371181707,-0.266663222825,-0.288962769879,0.794204680664,0.996968762727,0.450959521796,0.079977401237,-0.723710466969,-0.509236453681,1.06954848321,-2.92305267965,-1.0
3.41947008998,-1.27455792721,-1.4324796026,-0.67974844281,-2.58465706842,-0.32601426598,1.04327174981,1.47742519217,1.40725741882,0.0867471323305,1.61382733424,0.289262421317,1.45383976457,-0.21929585029,-0.795224925205,-0.507649132191,0.357955173002,0.559777563707,-0.43298110465,-0.864375815736,1.0
-0.931335885621,0.837277187627,0.371989108214,-1.87496366205,-0.356621931971,-3.59143463771,2.7747296536,1.79926843201,-2.15090605858,1.06155330292,-0.0185346731548,-1.07572761337,-3.42531620795,-0.870148367087,-0.808260046945,-2.23259281261,0.683563824944,-2.25773261776,-1.02716622572,0.783724665431,-1.0
3.07003900605,3.67331307214,1.96409081452,3.89039332573,2.80552164491,4.24210658233,3.2629798348,3.74365673648,1.31431355655,3.80364736377,2.50687388727,1.53512718341,1.80905971194,4.62606088064,2.6822788196,2.49351237555,4.44328159701,2.83974976627,5.19584657936,5.4358278447,-1.0
-1.55971643119,-3.33794234421,0.0328242387106,-0.274568672282,-2.03431292781,0.0172879889953,-1.20364049266,-2.75753562891,-1.65388941046,1.10557224073,1.34180570609,0.552989098904,-1.41507607095,1.17948978314,-0.145256382936,-2.41867214862,1.58426807241,-3.95190721313,-0.63603405429,0.237324236466,1.0
-0.874094038235,-1.54634382415,1.22852141173,-0.817970850801,1.0683694976,-0.682623483913,1.16988580109,0.0726221661745,1.1364518228,0.170640038865,-0.891069395762,-1.52119111456,-0.822631932715,-0.588826114431,-1.35203426471,-1.07635407318,-0.170068134326,0.0382530365533,1.05292955841,1.95375254701,1.0
-3.89247020064,-1.05132416526,0.495748473545,0.599673640839,0.503876384567,-2.77686935039,0.800999354376,-1.08774652722,-2.71012084138,0.699781188086,-1.37889226029,0.00738897202495,-0.109668762332,-3.21703861271,-2.47312247882,0.414620809824,-0.318454979212,-0.0877092363132,0.634565633296,-1.56370583281,-1.0
3.14938025712,0.616456195258,-0.168423602775,2.488764985,0.0564884847469,1.15105911889,2.40875264893,3.83498368836,0.190024243911,2.48105802355,2.16783107424,1.38068593731,-0.410554235697,2.02865684709,0.784556258217,0.980674713515,-0.679239407284,0.754569917494,0.585741945646,0.108882554861,-1.0
-0.219499379948,0.373159146627,1.34908308299,-1.00516065718,2.83040321574,-0.117335957009,1.67182677418,0.49133243143,0.0149275110492,0.511393967408,-2.25891718142,-1.79245824146,-0.34616242415,-0.992907631926,-0.633757775962,0.0905453690717,2.54729095449,-1.08143973448,-0.210456342012,-0.898859091129,1.0
-2.68598873623,-0.925451711085,0.526475861168,0.578777820738,-0.489396777413,-1.86413198843,-0.138178169668,-1.20768177457,-0.697594495486,-0.565921939334,-1.08363244008,0.162177305002,0.293494205191,-1.2170073467,-0.842879700881,-0.186225701301,-0.278256022001,-0.750041742124,-2.26230124976,-1.65685991593,-1.0
-0.326750412773,1.30716551933,-2.21258597259,0.926979658249,1.92067917005,3.80659534862,0.763933147792,2.27084442324,1.5828618887,-1.27588092983,-1.64485847487,-1.1323317699,0.0318238370043,-1.2814371358,0.669119237159,2.30645037627,-2.40441099221,4.22346197298,0.499282589147,2.16375222355,-1.0
-0.734741548601,-0.879707414055,-1.22906123679,-1.75305605043,-2.23671514516,0.0647123936835,-3.50494571287,-1.13925652362,0.579855777546,-1.81735904317,-3.3348638018,-1.12329367566,-0.845824468084,0.138707900613,-1.10532852291,-1.22918269544,0.130278173461,-0.383191242146,-5.29901224859,-1.11347045559,-1.0
6.04618208374,1.91369772475,2.64650904992,3.03513508249,5.37932002817,2.74379336725,3.22865131016,6.31451631707,2.67095719663,3.58721085925,2.44581131738,4.44276291068,3.0964931885,5.59937595171,6.19780663635,5.16909388095,5.15702620314,3.3429367597,0.686172447437,4.85236153763,-1.0
1.22052130502,2.59761949853,2.31694839678,3.12315757703,1.60991386984,2.14147553146,1.41075336416,1.53295638653,1.54203242293,1.13534211335,2.25230240599,0.666305433242,0.611319546513,1.82253729764,2.31764426684,2.09477690018,2.98293146309,1.94025448639,0.777153307988,2.47045216437,1.0
7.27819281235,4.35988651111,5.32521038083,5.88180393051,8.47378839344,5.47238528277,3.25243887874,6.22301797821,4.6815849878,5.72379756007,2.00942906371,2.35409713748,6.54889773746,5.39826548688,6.93065280225,6.19651727447,5.60284223791,6.3467717092,2.61885311849,6.51968828291,1.0
-2.32082755891,-1.35816662372,-0.77163174584,2.04000080075,-2.41798563387,0.723731250364,-1.67026694876,-2.58575281618,-1.35804865467,0.0277863022838,-0.447182835324,-2.88950404916,1.30531677631,-3.60219485545,-0.751602485783,-0.70802502628,-1.24304399152,-1.50562495115,-0.914308401239,-1.79187003739,-1.0
-2.10411433364,0.714087631648,0.936105632615,1.51106228801,-0.440028209462,-0.420896395324,-1.03354905921,-0.477278172943,-2.14988541381,0.811223928791,-0.700774042231,-0.502653674077,0.653123507481,0.351209402784,0.258218481945,0.278127435893,1.11316800613,-1.04683181461,-0.276128639354,-0.0111011412852,-1.0
2.0799150885,1.13762996917,2.85191749292,0.50256556358,2.65605392552,1.2582987579,1.32706063255,3.76490953254,3.14195800912,2.48990565511,2.2838629324,1.18836755438,0.931216950513,3.16557851885,3.94193696485,1.98457527339,1.78586067222,1.82492957973,1.07877910811,3.70922973369,1.0
3.88156251068,2.99640410795,2.8928935018,2.40387916291,3.22884639962,2.04852422755,2.78908354464,3.20644659642,2.77902718147,3.05089715624,1.09887461245,0.916872350544,2.9989367303,3.24134300065,1.25550582005,3.26943307114,1.44063995394,2.96726325979,3.39390478433,3.31714769313,-1.0
-0.847851845146,0.253230334323,-1.67114775448,0.443391271651,0.988757468559,-1.38246537183,-1.89601068963,1.02292513485,-0.698913028478,-0.805705094771,0.363419806169,0.391170213233,1.06428696331,0.401276035585,2.73664653724,0.46165265212,-0.369634258779,1.08459519774,1.13324548392,2.29128949386,-1.0
3.03376352916,1.55163440848,-1.97469888945,0.363310270974,-0.644794007725,-0.914323476017,0.740578198886,1.82891043836,1.48509987675,-2.23095445865,1.8723670455,-0.829523567529,-0.479188656952,0.224611304614,-0.132551955779,-0.330865394381,0.851219340465,1.94034273623,-2.71567661933,0.452113719021,1.0
1.976784414,5.51141970463,2.65828613148,3.47744606637,2.9648349788,2.96269313313,5.20875405416,2.15339810812,2.28036466626,4.64268937373,3.01119629919,3.59345042833,3.74002828127,2.65849377708,2.78438604573,5.58824016933,3.79083207567,2.15348932206,5.07947127322,2.86510303447,1.0
-3.95607022142,-0.0522848873655,-3.41010272069,-3.70451588651,-0.968749814917,-3.9953316303,-6.02240924831,-3.45851018096,-5.86574155754,-4.08779178348,-4.93199020229,-2.63221518705,-1.73370817036,-3.5812290597,-3.69544060705,-1.67473312858,-4.1361052045,-3.71536104418,-4.28453413359,-4.48506041125,-1.0
2.56998478008,2.85583418155,2.40356620868,4.51798702655,3.78874375787,2.4893476166,2.62148916827,3.6813296825,3.37924357782,0.82545095882,3.26666821672,2.38953951055,-1.31386608698,0.0873986504632,2.7119805828,2.28319256666,2.83016309324,3.83486781583,1.79607058146,3.5368616838,1.0
-2.3878196819,0.481065866923,2.973500729,2.59386251564,1.71538933626,0.576826757634,3.56649323699,0.930963396737,1.77687406253,0.776952096693,0.724292409062,2.14459038548,3.67895318099,-0.690651771272,1.33334557727,2.84335218346,0.865497058737,2.75240501342,1.93525404309,2.59327160287,-1.0
1.2300881834,-1.29650020248,-2.70092671777,-1.21954496605,-4.0773756203,-0.830382200067,-0.337337695089,0.209671650312,-0.114916953617,-2.18545238203,0.575759539109,-1.87223521908,-0.845381336658,-1.36530649798,-4.94008407437,-0.89720501123,-0.902847237897,-0.126071852768,-1.51703983527,-0.479667717473,1.0
4.70190295141,3.26452452303,2.82611939372,1.95593312868,1.73143306001,3.12074481601,3.55027828555,3.2823211642,2.02928661839,3.97782312848,2.87330141112,2.84488351479,1.98969749861,4.95239958415,2.0272438042,2.33784824385,5.5443628003,2.63779845994,4.05464107252,2.63942533748,1.0
4.69811666639,5.30137280337,8.36976581627,6.36965871006,1.8127623308,2.51543074305,7.80793586476,2.96504711424,4.20269434829,6.35821845846,6.51255217436,5.27387065281,6.65620031221,9.25638848569,3.01295350072,4.38621721967,7.70048859901,1.1960214522,6.04903232969,5.62273403469,-1.0
-3.71868709279,-3.2238740478,-4.06322583826,-1.02536767577,-4.20688885525,-2.68999659876,-3.70028976975,-3.32340885402,-1.15433260756,-3.28377182536,-4.29541637449,-4.24504898691,-3.40235819493,-3.74133208152,-4.95578999366,-3.20519476021,-4.03113648754,-3.21972280282,-7.08772756689,-1.55149749867,-1.0
-1.58502603617,-0.8686133495,0.223904851859,0.196620394825,-0.650554763528,-2.188303208,-0.899170913314,-1.13683962998,-2.39359428737,1.2748260913,-0.137890945364,-2.57360643636,-0.973224465334,-0.20806103332,-2.16223400676,-0.161596792643,-1.87015850177,-2.89057075735,1.09725870231,-0.350948611602,1.0
0.954930123637,1.15743014833,2.76870360833,1.12047359191,1.43266764519,0.688753534159,0.891132389392,0.22805919904,-0.831677747335,0.216836742218,2.17111571069,2.29855048484,3.3677154386,2.23283157746,3.16148129851,1.21383502911,0.308677097368,0.744362015969,1.92953208798,3.63184508215,1.0
-1.46201062266,1.37704681218,-2.09191286382,3.181814902,-1.06852855029,3.71339464319,1.42013282429,1.81278219254,2.59483768002,2.71035567457,-1.60117187977,-0.221678028754,0.637271617432,1.01836425613,0.692097778671,0.71749655132,1.06158507639,-0.133568571094,-0.376301950064,-0.0456746302999,1.0
2.06251254623,2.15329701319,1.7708935127,2.98648195447,1.29512957106,2.96131458696,2.76701735451,1.00022880556,1.83866527652,2.78107853846,2.16276581585,2.16268750453,1.80115581785,2.37409444024,0.624812143277,1.29561468638,1.28400398019,2.79151583417,3.48569562405,4.00009692745,-1.0
-0.152939911731,-1.45207953523,-5.59665766276,-3.04205199999,-2.42663463643,-2.12507076124,-6.51079800503,-1.14614388158,-0.684641791691,-4.08141273814,-4.95683408429,-3.48672346825,-6.06611687353,-5.12540445508,-4.01282080261,-2.81682850953,-4.31718266737,-0.682733551196,-7.38821341585,-4.39934068212,1.0
3.69476869891,2.80095945859,2.0549251219,1.41616658852,2.47446151145,4.09260132873,4.41486900874,2.45395424006,4.66546753033,2.20517857617,2.57048969047,1.57351833283,1.50699725703,2.9754531025,0.670384606329,3.11157712349,1.71784389398,3.3563914897,2.66742716617,2.48870464695,-1.0
0.264341700867,1.91482752045,2.06217349307,-0.757065322824,3.80883087954,0.264249605562,-0.378646556871,1.32287435325,-2.96474668496,2.31156753311,-0.749617789536,3.00780581416,1.56643315891,1.31923648172,1.95371615899,1.77281023888,1.05820467798,0.955309030505,4.53322732464,-1.61924566638,-1.0
4.7741727742,-0.279703491229,3.46508487881,2.61382270453,1.46992278392,1.12284929998,3.9561176325,3.00253975618,3.01856871172,1.4594565218,5.25369291312,3.92154129458,1.69678985515,1.36355650683,0.915711735795,1.92813399314,2.45524966505,3.89018657097,3.41371019959,3.58685913319,-1.0
4.7130730665,4.75254095145,5.31291183793,4.11794044715,3.37217236525,3.84522820585,4.28849742965,5.09972811505,3.7924528328,2.96545891841,4.46178734981,4.32253890838,4.9702608292,4.03623852015,4.79883292972,4.0569343598,3.57177333688,6.26339643561,3.46554723551,4.61019353151,1.0
5.01143953782,2.85872364238,3.43728536029,1.15508687928,1.96669684025,1.52681879162,2.19230677788,2.00271151705,0.211009915444,-0.793289968282,1.92325323554,0.342594122583,0.840432997871,2.49219825686,2.36453794332,3.0301756007,0.107095125829,3.25242298074,0.35181263225,3.30725568544,-1.0
-2.83588983562,-4.56296777645,-2.70418965542,-3.38664717097,-0.70003799704,-2.32474849946,-4.24369967562,-2.21700889118,-1.12368618903,-2.81653794591,-4.03065115942,-3.0978434131,-2.10537474478,-0.254460268146,-2.88884300374,-3.38620129623,-3.04097314942,-3.03522607923,-4.05801899494,-3.80458739967,-1.0
1.16483134511,0.632334454496,-0.407022037084,0.572100412555,-1.56362591141,-1.17276370839,-1.65140978455,-0.265778642172,-2.68721957254,0.684166269565,0.708607852812,-0.231469449805,-0.442684258052,-0.807223986125,-2.36758588951,0.296586358704,1.05394149597,-0.99773367135,0.115089141274,-0.624713644926,-1.0
1.92560095011,-3.21471138924,-0.974247621451,-1.79680428419,-3.38131978097,-2.02896963788,-3.06078838097,-1.13196095356,1.17113520708,-0.633141551289,-2.21320144734,-1.43504641138,-0.992595692972,0.753036609105,-1.47140323334,-3.11684809998,-1.5597170449,-1.5511663816,-5.63774709003,-2.98544336833,-1.0
3.10019763024,-0.645007426077,0.442882392076,1.3773516097,0.518972586043,-2.00459193976,0.128793752223,-0.433306526525,-0.531882287154,0.495987121703,4.59773080558,0.550150808643,-0.0106204978143,-1.66285410395,-0.0975284253268,0.240463056356,0.509902202075,1.18750896919,0.662169202441,2.01362972417,1.0
-0.655390946245,-1.28891276971,-0.725576216782,-0.239915371009,-1.05100473029,-1.34417410067,-2.3908497572,-0.550251440009,-1.14866108885,-0.675870244903,-0.609442414973,-0.0243165187022,-1.069293791,-1.34940841176,-0.866161685746,-0.376800422568,0.075884418619,0.15096301889,-0.115900272818,0.190102226122,1.0
1.98982767857,5.19219726938,4.54011964784,3.64575563782,1.95296839742,5.4982101229,4.17494993804,1.59976477155,3.56038583099,3.52500974715,4.79924595742,5.30160615833,5.23487022158,2.07357225325,4.27880994485,4.25843059083,5.34882287925,4.48224090216,4.59624647174,3.865367987,-1.0
-5.22343703047,-4.2772912664,-2.74074213532,-1.85841765407,-4.10226685467,-4.31786043624,-2.74859742697,-2.87345539098,-2.85099302613,-2.55445893322,-4.65018812622,-4.39376086605,-3.8638982,-2.36097698128,-5.19674411061,-2.93820766781,-4.37548467578,-5.43036720731,-2.06923375387,-6.31466432492,-1.0
1.60804120471,4.75091622216,-0.742396676496,1.41104379958,1.69442256699,2.46118711954,3.82636087431,1.9976248326,1.72155089156,4.0886573192,0.27470841366,1.43122007678,0.629178870204,2.3126527178,-0.19021894489,2.79669381341,2.05909778156,-0.361837665733,1.5983881664,1.26112164329,1.0
1.55937502975,2.24392707372,1.47310984624,0.318430812514,2.34494494207,0.864955370655,1.58092484327,0.225101622669,2.07608600443,0.711361195602,4.0573635352,2.73965526775,2.47685242482,2.21024012697,3.77859272692,1.64886628559,1.61902849526,0.0671696091532,0.98025420705,-1.05054344162,1.0
1.51507681249,-1.42757666016,-4.74878652079,-2.13966689996,-0.514486209273,2.36887486695,-2.96726209381,-0.82921453963,0.523296170901,1.35003688141,-1.13939966251,-2.35630828585,0.0661438232822,-1.56559056257,1.99913483091,-1.41732956746,-3.21044807435,-1.16628115839,-1.44361247144,-1.24204308003,-1.0
4.72510973988,5.61635285154,4.264907632,6.84405511408,5.48688193329,6.94805671461,5.64296806535,6.05468047201,5.72179605707,4.91486066049,3.97949295549,4.37351316778,5.17667125661,5.39749269758,6.62830238608,2.58196268565,3.52307792255,6.84043605669,4.49160998285,4.67881210043,1.0
3.34967271071,3.33525934702,0.548290276596,3.90406000607,3.25457424123,7.01426795983,5.73866534154,4.93457550439,4.50841245202,2.69553335651,3.73189513181,0.16339085096,1.8988954999,2.71762799587,3.37913086651,3.34989965892,3.39145694107,4.1091142357,4.97440599791,5.27705325321,-1.0
6.11417756723,2.69339063665,5.05061568804,3.04055796543,0.813379647305,3.09678688455,4.07210034208,3.91751238692,3.46118681798,4.09721155002,3.09958528023,4.14627643941,4.72336225065,7.23583601462,3.43890539762,3.35197780665,7.48987129818,4.16416442931,2.76143742066,2.29694099138,1.0
4.02768738032,8.91152153819,7.97348944811,7.12719831227,7.291273285,8.12031154168,8.11187702945,7.09610395268,6.16868849564,6.26259647556,4.08427221294,4.39408709732,6.10923654822,8.29834981215,7.41739820571,7.24738592331,9.3351937155,6.33908245801,8.16727024415,7.0090536914,-1.0
0.320101672725,3.24480996859,0.67243333816,1.62176251038,1.56552164917,2.65272131336,1.44091518945,1.47828005505,3.16459048129,1.45149577823,0.622070757955,-1.37754089237,-0.0824214625731,1.36801034532,1.17857074875,1.53071325416,0.619209678937,1.27078064262,0.379856437885,0.231708832135,1.0
6.33736772204,3.17823175408,3.90152277222,4.63383347393,2.80289538089,4.36610071242,2.92464390825,2.53949128898,5.1907317065,5.09814709747,6.05057030034,3.857507817,5.96451425949,4.13105979984,4.66398666624,3.46167306554,1.20714857615,2.17989121373,1.91177669328,3.54703102422,1.0
0.941505354648,3.47546295795,6.61364545769,3.75200374541,6.21690371029,3.64000910205,3.11198450705,3.28856380946,3.20341819474,1.33563570638,3.12614135337,5.05128248826,1.82541578573,3.28078017881,4.54220292143,3.91315001272,3.05714924123,3.87537857213,5.03069705267,4.60864789836,-1.0
-0.433509099389,1.54869646095,-0.0342736031044,-1.74437814711,0.291993344579,1.14386813408,0.914837006697,-1.34769584897,0.642914496271,-0.376633585228,-1.0543419568,0.333099883214,0.639528463822,2.10711079523,-1.00932157107,2.27686502622,0.710362854901,-0.772495781681,0.0648051766389,-0.518344265047,1.0
1.17880496924,7.11645947821,3.85525221238,2.62427137405,7.8911132028,3.71412433133,5.63326182149,4.36982957921,3.09843206177,3.99764018157,2.94037391637,3.38696392061,3.65496884724,3.11604196249,5.36953031207,5.64624116188,2.23356514116,3.89119905522,7.64230851557,0.106758141691,-1.0
0.501846490858,-0.126968937759,-2.38504720425,-0.39012332573,-1.88849072754,1.71908457845,-0.620144488332,0.800073823087,-0.318876003349,-0.570602330646,-1.70785647323,-1.23491502272,1.60052043164,1.41075667944,0.48395827063,0.0425062897926,1.36597276391,0.69310197,-1.80011800976,0.751971944488,-1.0
1.38005696673,3.82371509995,6.60568280712,3.21464880357,4.2299105191,1.64605620264,2.3914589498,1.79359632287,4.56593121902,3.68080904169,3.25946536941,1.66843493761,0.705549663403,3.50279505826,-1.67375760791,0.994193090168,1.23055632218,1.54695011257,3.49019779369,2.59131638289,1.0
-5.82356501493,-5.13016070434,-1.94860828314,-4.26478844297,-4.82978143056,-5.29028037315,-4.48972424668,-4.37795038727,-4.06170235796,-5.22571746692,-4.60475658795,-2.9895624628,-4.31280260916,-1.89389600139,-6.66553186309,-5.14590307664,-2.28164359303,-5.70996621126,-7.36554280775,-6.2225242011,-1.0
-0.913879208576,1.39155129479,-1.48219378563,0.993266021717,0.369261380575,2.55533850137,1.24823733373,2.1472911603,1.84418834796,-1.6916561144,-1.03099454356,-0.303487678038,0.868505270029,0.230757910997,1.06484616214,0.313098188129,1.68346185547,1.07667327441,-1.05023906189,2.97199401022,-1.0
-0.752739443805,-0.708688812193,-1.34779576207,-0.964697352206,1.52858069702,-3.36628563642,-2.70021576458,-1.13604696792,-1.58995471831,-2.98478214026,-2.64312743924,-2.1047246327,-2.52491232365,-0.828154215013,-2.02217326891,-2.66172984255,-0.0949838673424,-1.74063991791,-0.69383863373,-0.610866641272,-1.0
0.749840573919,1.29118344464,2.41470592246,1.49039050232,2.55265446601,1.45154604999,2.84767903236,0.689485128699,0.66384593719,3.31971532555,2.47077220017,2.95942720973,4.09423905846,2.71736580135,4.04839916089,2.82757558664,2.09449435493,2.64956633205,3.83157786092,1.76634256336,1.0
-1.12091053642,-1.80793801454,-3.23337524052,-2.32606196854,-0.782126944914,-2.29971855268,-2.64829718027,-1.18080298978,-1.55081726295,-3.83060904908,-0.543243530222,-1.54472116041,-2.9648076132,-3.37105395967,-2.12135007901,-2.20443515915,-2.66581687128,-1.14769715022,-3.03193484644,-1.7534732912,1.0
-0.670892693044,-1.60225296593,-1.64099171749,-0.371924901466,-2.52561740693,0.307571584637,-1.45727608706,-0.553301664666,-0.000376571511341,-0.880146629465,2.16762022407,-0.835297571238,-1.75059627166,-2.31815031698,0.0871546868839,-3.93303322826,-2.05400228322,-0.514716032199,0.698718048248,0.0273305331484,-1.0
5.12481800436,3.73518730771,5.38113976334,5.07786199581,5.75496146524,4.35849632162,3.72260554753,3.9184971679,3.83635182068,6.1806217308,5.04002841412,3.86354907263,7.32925283113,4.20440461549,4.06022267099,6.13293991608,5.15609959709,5.95785008935,6.4929101038,5.67829925881,1.0
-1.8264189025,-1.25575714885,-0.726313655498,-0.6642290122,0.0316286979607,-2.07019158336,-1.4473940312,-1.13719182026,1.33116457779,-2.35013352143,-0.657646228412,-0.0426162567345,-0.498119262841,-2.34914900594,0.712948825174,-1.05115582428,-1.59775055961,-0.180084503486,-3.82003969197,-1.29610162764,1.0
-0.425582510036,-3.40070783367,-1.39344181285,-1.80406178445,-0.601472092611,-0.850978390384,-2.42865616601,-1.44820675023,-1.58286200394,-1.45158149101,-0.0212387483911,-2.0270988495,-1.85488496087,-0.392426792508,1.03209440435,-3.51224755224,-0.76076085787,-1.78986368374,-2.40600432592,0.320113270153,1.0
6.42503147363,3.76741228362,6.27415005466,5.78915391604,6.6427833605,3.79865726428,5.74289626017,8.25063764461,4.66748554615,4.50216175486,5.3812146566,3.58411906854,4.16112440977,6.874849611,5.73763763992,4.21084510457,4.66752743791,4.63691402349,3.24194806207,5.71852117891,-1.0
-4.93293371772,1.598711934,-2.60512725498,-3.41111946767,1.96608110146,-1.57693181723,-2.06827203162,-2.28579638571,-2.18080959023,-3.57194293071,-2.90424540661,0.0749901717539,-1.86950125952,-1.0800133324,-0.613766998702,-0.327156031038,-3.30583844524,-1.68442172536,-2.66394175148,-4.16744796561,-1.0
1.82362660985,-0.843524408087,-0.287892481161,-0.534139327079,1.67602829391,1.48170771198,1.24683613296,-0.636765210916,2.01037009999,0.259182977337,3.43823018617,0.396472494111,-1.77969915875,1.45725298538,1.30671454374,-1.07761406487,0.658317394867,-0.226444856777,0.126895594689,1.86077495834,1.0
0.248013909499,-0.23157729721,0.503272768681,0.558233577756,-0.682241442794,-0.0487747029775,2.16909650242,0.45280875361,0.00877707076148,0.723196263925,0.541721489621,2.85160047713,-0.958634473732,-0.256600587311,0.755111145556,-0.621814889617,-0.326110637335,2.3796565799,-0.383357910949,1.96010826929,1.0
2.67875440099,3.59902857757,1.4176617875,4.40370442568,1.05343570029,-0.307748162228,4.40298432193,6.37443486755,0.541330494221,4.93780614915,2.93605123929,3.2891913812,-0.588972795314,3.11038486311,1.46604732143,2.32335700383,0.125975506427,1.87014528721,3.19367428133,1.58126742049,1.0
-2.79225503829,1.39522972725,-0.398599196071,-1.65169810476,1.42502702355,-3.32395718388,-2.55878806638,-3.15470653831,-4.09577656966,-1.5836343875,-0.220309346436,0.0292520009726,-1.4325966499,1.38608014261,-1.06492387913,-0.995297633899,-1.35782058432,-3.42324518711,-0.860366638679,-2.65152870357,1.0
-0.279509880716,3.27881468264,1.49397690038,1.52624807679,2.72906778888,4.36612759044,3.31581282365,3.52608191336,-0.187771205645,1.85628853126,0.575839036084,2.34703871137,2.33459537799,2.71607953444,1.64840623995,4.20211183923,1.81598788828,3.68943656071,2.29742557971,2.53763857427,-1.0
0.458745630134,-1.55938589957,-1.95473846245,-1.24449705643,-1.77793102163,1.73386845566,0.317217741614,-2.97192760375,-0.0143568224215,-0.98960480392,0.90838747993,-3.52600056628,-0.412582493617,-1.06288873987,-1.52988407701,0.679861300115,-1.0762099395,-2.90068451495,-1.49136131746,0.920176263863,-1.0
-0.323438909854,-2.52828907663,-2.37708927955,-1.76384294898,-1.2468955518,-1.2741314282,-3.4074467202,-1.19857138754,-2.29554145834,-1.68530342995,-2.26226222239,-1.52778946119,-2.09485537032,-0.901909695759,1.07694516593,-0.825215718438,-1.23995573738,-0.982523623663,-1.72595764729,0.445153486869,-1.0
1.80313333731,-0.00921178756212,2.69785365138,0.595469431686,1.28048415075,1.46145240979,2.12286471009,0.755495173001,2.32308152943,0.474938190336,2.66846178808,2.47858926543,0.197444310921,2.87530257619,0.602660991825,-0.289102569285,2.28414635582,-0.635721234024,1.60252700371,2.59457911465,1.0
-0.810986786075,-0.891203723686,-2.12017993715,-0.50103848164,0.292646540727,-3.29970095561,-0.419472871426,-0.953188223894,-2.26069759177,-0.417609927136,-0.659871202955,-1.61578996266,-0.755191487787,-1.75416062613,-1.88526210066,-1.13135493679,-2.05265132643,-0.176393594195,-0.359053259397,-0.671855664523,1.0
0.44204049507,-1.01295166924,1.60691164919,1.26188282118,1.89186068003,1.51765380198,-1.06920201293,-0.4695177607,0.787411743154,1.00123019031,0.558436201991,-0.836637124947,2.06719222598,-0.750253463658,2.52057166435,-0.532007233825,-0.226230671299,2.63461000124,-0.260650730316,0.458302913048,-1.0
4.02596673913,1.9003563247,0.13451316047,0.888969888252,-1.31185780146,0.437902263303,-1.71491270948,0.418387006122,0.223099326413,1.37689882697,0.973456326626,1.59727831797,0.328552017871,2.4332547798,-0.159900828901,1.05964756254,3.28069141289,1.24028169068,-1.71849262251,0.699086762072,-1.0
1.50846438368,2.6604862266,2.19495534312,2.51077928545,1.44872474779,3.01020915649,3.9743340607,-0.409114392287,1.57940012225,1.16186285234,1.21343501175,1.09400233995,1.00250165846,1.6647279111,0.412339764032,0.905816413164,0.131700330542,1.9318434057,1.83140778692,1.08989315874,-1.0
1.17716948899,0.0237054114933,-2.17659619472,-0.0159297631928,-1.44712925388,-0.624084643571,-1.78041113095,0.577346462158,-0.60458733139,-1.34448788997,-0.105718146991,-0.784691036191,-1.51843122445,-0.765389330839,-0.285930373971,-0.558849347254,2.08839159324,1.07122819218,-3.21686138997,-0.854700580183,1.0
-3.694868559,-1.01259947234,0.173828650338,-2.38527575141,-2.12384300104,-1.13540492764,-1.09943231012,-2.53583974598,-0.419112370936,-3.76322994365,-1.45137585267,-1.09646701717,-2.46631046738,-0.172459983345,-0.319199730454,-3.52929056587,-1.28852235302,-1.88860450379,-1.70767296202,-0.360431278932,-1.0
3.01637120477,1.35028852619,6.06095181076,2.33319187124,2.82457220279,2.38049226079,3.0754365483,1.76604733947,5.61502557969,2.73760834579,4.4557189201,6.09976580959,2.92729806556,4.58935093198,4.14395491939,2.37563653367,3.72579827554,1.68124227131,2.5417921831,1.97243144632,-1.0
-0.056242166322,2.43516161152,2.20894648346,1.23096233557,2.45869346745,1.39016686898,3.61709902457,0.979903089689,3.07913361663,2.12815573154,0.7846021197,1.02881373617,2.35058749652,3.28225175916,1.7553466006,2.25673733745,2.67872503717,-1.17866403819,3.68965479389,2.59840028187,1.0
3.09872109053,3.3337093448,0.462178758777,1.25267970062,2.42683380787,2.09442894583,0.972350847309,3.5873528871,1.66091658285,-0.0900212762219,1.28458697788,0.268781110425,2.10950630343,0.550879649802,2.61345117597,2.22358134699,0.657465012039,3.83158178118,2.12493492475,2.64394648685,1.0
3.17394808317,0.400682910267,0.733019710755,-0.243483547437,0.630789854824,0.821764740043,1.42070110869,-0.258915542669,1.15825366645,1.0134031535,1.13113889115,-0.539019336046,1.65088738322,0.725439216504,0.596916458236,0.165846274514,1.49609115753,-0.649949142554,0.506613487177,-1.40433047064,1.0
7.75083240437,8.15564395506,6.70175634627,6.80461961722,6.59672329576,6.66816374259,7.63250708286,5.17641015037,3.89487743677,6.73757862839,8.14823346464,8.10240930053,7.8186524378,6.36740118334,8.35507391945,7.90878035817,8.47943322124,5.35277732099,9.55501456045,9.88124465595,1.0
4.26367466882,1.52361006129,2.24494085669,3.73911884004,-0.179597668454,1.69849567413,1.75713177851,0.754269640474,3.09059667088,2.94043290701,4.85964120569,3.46829509175,3.98278351448,3.69394948563,5.45198627555,1.74657558263,2.72870877521,1.84307389493,0.499724534211,5.44126929538,1.0
