1.16094224853,2.18193237754,2.19755680578,1.27022621399,-0.257702336466,2.41275470656,2.88534932282,1.33972793625,2.10345332199,3.35049015243,-0.146869063592,1.36871371573,1.30199386196,-1.48842006319,0.0944314270409,0.53051893925,0.970536097487,0.752249873971,-0.88052634846,-0.304709287602,-1.0
4.0375724219,2.31368695266,3.40263462426,3.83370209203,4.68321902083,3.60927353506,4.99662384265,5.04900337706,3.797776393,5.17002293039,4.22336420039,4.24276867105,5.20773177248,4.12163855241,4.31531145045,6.82358501342,3.37445002894,3.95147574525,5.20800481057,5.6317825789,-1.0
4.29108309865,3.74221897309,2.15398593338,3.07866808774,2.19858549276,2.19585232805,1.31727663447,2.80746024117,0.10373813836,0.340491880157,2.34741320083,2.37738060781,2.00624815162,1.44348405631,0.868050871805,1.13168025002,2.67378753086,3.33475442737,2.0782501046,1.51272650066,-1.0
4.01421635188,6.46177758477,2.5975245929,1.93353593251,4.43969694393,2.30649077882,1.19152825412,0.347975514802,2.42259572052,2.79900444346,6.27448726377,1.94387484666,2.17954810029,3.96943044096,3.42741468515,2.97484100489,4.05996732356,5.1852262524,3.23557872872,3.16930568676,1.0
-0.297206023269,-0.0611310514606,2.73253262897,-0.203605178185,0.603235357334,2.42287856299,1.18879838046,3.47196742201,1.32905386875,-0.378586143764,0.196646158536,2.98660690294,1.56237860787,1.5055321962,2.59575829967,4.58555058893,2.75566666283,1.5296486489,2.78184306674,0.347156682111,-1.0
2.21989758576,2.26886284951,1.78332839506,0.969895388791,3.48305311212,1.47829786432,2.68459949684,1.43039991808,2.75928215351,3.83681000714,2.28424878866,2.73792814037,2.23906161756,2.80180924795,1.74913540878,1.3005252306,2.03488783214,3.23016980357,2.04743319929,-0.270507913366,-1.0
0.376250061544,1.10302206532,2.7251287105,2.10958420881,1.32131159739,1.81503165227,2.25409680153,3.65127173694,2.66782840247,1.10120480444,-0.315936488469,3.21556006712,0.56706917505,1.80341505832,1.44682701054,3.24564030225,3.64518868353,2.72194157549,1.28849448579,-2.63692100475,1.0
-0.812603835585,-1.30051374739,1.02455583265,1.94919823738,-0.647261918859,-0.504916733219,-1.42364136568,-0.744188445358,1.18684329957,-2.47412602172,0.00454809303323,-0.79359537556,-2.07595913589,0.263070004399,-2.65856241199,-3.12160385329,2.24707545364,-0.794513094226,-1.83058459839,-1.84430746643,1.0
2.51276526409,1.07039934326,2.81272224038,-1.77243710425,1.07400700383,2.51715023948,1.22553706364,2.30755896779,2.35312136126,0.489689025774,2.47861986752,1.14432929685,0.349958431046,2.4815374759,1.67793721475,0.00491842079299,2.95826827635,0.749939318038,3.82681493046,-3.52281008203,-1.0
5.58633891998,6.27800855338,5.4213678007,3.62525688802,5.18150651395,5.2393659759,5.2241947824,1.15000965848,3.23784035101,3.01122687902,4.1879147375,1.94381702051,2.50230796327,1.73164533168,3.8680300532,2.24310167475,4.0703378839,2.66954678401,3.50830855776,5.11071401338,1.0
6.16895573419,5.81925156387,9.16558035638,6.36385201268,6.20890593856,7.36127909954,5.39176583207,6.81407913206,6.06268685485,5.16850240326,3.72361848775,5.70364993329,7.10505606149,8.14975313688,7.54793009429,6.47802198152,8.01369365247,6.80771915743,6.97590751879,6.33063902109,1.0
9.58923376358,8.17759742726,8.21508155785,6.68684908766,7.59313686348,9.51306670004,5.41162517981,9.93833323306,8.57853055567,9.59214180586,5.69779514909,10.5994413639,11.474921128,10.5378504355,8.15946342605,10.1590348884,10.502007785,10.4956223134,8.83189254147,7.8350131369,1.0
0.953304541444,-0.366870239753,2.91072904451,1.38933074785,0.521997212728,2.87367210306,-1.30374109018,1.51403935406,0.746558257754,1.66146111535,0.0439549088794,1.4916926874,1.73815551294,0.791893798116,-0.245450683405,0.0444835938356,1.88329539312,2.29570196604,-1.52790579999,1.43302931615,1.0
8.09877292052,4.0529498918,3.41509240444,4.71944706356,6.93119355634,3.05825872947,3.92454979183,3.71521036106,4.92089986755,3.03587637312,7.20040072007,3.98573866475,5.34202030024,5.89522847484,4.66584244949,5.06265332862,5.10451286853,4.70161528152,5.8341032884,5.5727279673,-1.0
0.850443233947,2.6026200719,3.08658463705,-0.371249878467,1.44777950938,3.03613978272,-0.387720650765,-0.953727956196,2.24972098293,2.16908255176,0.0275153590596,-0.111968089403,0.362094098045,0.927158850941,0.941582802688,-1.56295785879,2.15509689559,1.97094025354,-0.647903259925,-0.0706018274671,1.0
4.34597093018,1.09530794097,2.19896650935,2.32785627888,3.77937980116,2.14272937572,1.83490460142,5.13402642174,2.36597645683,3.71685161792,2.40336229479,3.4037469365,5.96241029043,4.3809609115,4.17755993054,4.21643522406,1.67666994164,3.9938198162,3.69595649943,2.94284120615,-1.0
0.853534509764,2.8816233282,1.63132653315,0.644829405132,1.82722182035,1.01922885268,1.60662782713,-0.875348585893,2.47319072479,-0.563981488415,1.12531330555,0.820484007549,1.18207356432,1.0262136374,1.85450911258,-0.522188454081,2.47750143103,0.358420890671,2.51282919003,1.88383520755,1.0
-2.22713728362,0.200393391568,1.98984243981,0.565913877859,1.58923451503,1.63392621755,0.79112715094,-1.37355420937,2.30762786324,1.0205912177,-0.0710406937984,-0.326382815908,-1.29299277752,-1.45825875268,-0.0864117186426,0.780910197198,2.31331033063,0.407881033602,-1.89621596394,-1.15710276622,1.0
2.06931128952,2.11139986405,1.52871265552,3.29550864447,1.61694323715,0.738801576147,-0.465965408205,0.103177071305,1.40183225305,0.438358678641,0.858842457086,0.794199558359,1.91136165274,1.90381065063,0.731350907872,-2.01727845605,2.39275417069,1.14136859068,0.262567330181,2.57341754038,-1.0
-1.74854678095,1.54233220331,1.36390651307,-0.686723156847,-0.344613118967,0.573797983145,-1.05846412134,-0.62857754319,0.0169776302235,0.935331484481,1.59973046814,-1.11098014001,-1.94965184036,0.11392591214,1.10389655042,0.977347114028,1.14299159145,0.917082212659,-0.553186404243,-0.560259537578,1.0
6.01252204215,4.88335186325,4.55138066014,5.36304636371,3.177265229,5.03560955085,0.533510637788,4.31586530947,3.5543308679,3.05174442503,3.38729323121,2.93398177398,6.66461371671,5.26553986927,5.33649804329,4.8533380557,4.80873901384,5.31003583912,4.38429631539,8.20326633835,1.0
3.63678023829,4.047919445,2.42005142093,0.399158535116,3.36083933557,3.65981308817,2.58593834337,0.567612129857,4.68487155159,2.19951474585,4.16898690716,2.68816119357,3.61223509372,2.63037776766,3.36919568051,1.20171839901,4.37297831256,1.27824684177,4.69190067851,2.77346572128,1.0
-4.72015765989,-4.22199414902,-3.5932567916,-3.20573414299,-3.19653156245,-3.62175720321,-3.80008715681,-3.6774944007,-3.00140668257,-5.44276920844,-0.350598560801,-4.6729829585,-6.22961288673,-3.46099922199,-2.16498499967,-0.471885479639,-3.33763358805,-3.68888541046,-3.71903323745,-2.83826070644,-1.0
1.81573428618,-4.00847494993,-0.29454677945,1.6967786217,-0.15181943084,-0.729513194449,-1.31693783274,2.76591270144,-0.682458843202,-0.900884783616,0.00184311177178,0.0535372803331,0.965440306106,0.561763777225,0.219312799589,0.278253339256,-1.08131479717,-0.61226035588,-1.21041910937,-0.145821454686,-1.0
-2.86277669066,-4.4534581485,-4.10396660058,-4.58185552597,-6.04097782072,-2.63168441347,-2.61925984929,-1.15095034511,-1.25058810189,-2.3569158169,-2.84112542563,-1.65845998331,-3.25026479706,-4.33866612673,-3.85146868371,-2.98273364031,-3.47947805772,-2.79690983273,-3.00801020898,-5.35184023875,-1.0
-3.38485547158,-5.35687705442,-2.94018318468,-1.64247419137,-3.42430389365,-3.56270937718,-1.41865228494,-4.01977096526,-1.19127975268,-2.94304348193,-2.29879251949,-1.86991828007,-3.09182221995,-5.08307306145,-4.33263554455,-6.05186442603,-3.49895702237,-4.27465504797,-5.03998818639,-2.75092335765,-1.0
0.922531366533,2.98778033699,-0.0424532394748,3.08033852365,2.56027410982,-0.383672170077,0.910052929441,0.336672069427,1.08651474333,2.57471481169,2.0774626307,1.34269512951,1.97365446372,2.4687270611,0.757523168849,1.77614689246,0.55811507736,2.60812967289,0.209002466999,3.37267495527,-1.0
4.14730881621,4.10943471767,4.87628151042,3.72183766092,5.64159009934,4.38624598274,5.21807520693,6.58817225135,2.93969431912,3.82214877911,3.6376987751,5.25717695645,5.287473722,6.118825635,4.38893168477,5.67421947318,4.46575403234,4.20668883297,6.85175349868,3.38097879942,1.0
-4.32727862095,-2.44646495578,-3.88624757383,-3.53599809491,-3.2777114563,-4.4673428486,-3.32585582184,-3.11343464754,-2.0973190007,-3.09153024811,-0.467206674165,-3.10995144385,-5.1302987755,-2.34308597696,-3.76312926912,-3.87069652047,-2.75492780672,-2.18869989564,-2.94060126415,-6.07372130126,1.0
1.45005294805,2.52637804763,0.174724815642,0.707077521421,0.418056873526,1.38429133669,1.009087159,1.17729153111,1.53376829715,3.27211975282,1.67880159765,0.690610268346,1.31899859939,1.38428274317,0.799193579895,0.849772362553,0.642101986384,1.52502602298,1.41066433144,2.06224860869,1.0
2.65999153207,2.20440706449,1.51206801683,0.270927279818,0.780072885079,1.43752833033,3.70053988801,0.170218079385,2.79537323463,1.75538623177,2.4482286703,0.978328137627,2.09884244759,-1.87884337448,1.94252897533,-0.310600421843,1.00659853052,-0.993292381511,1.44757235559,1.06280008939,-1.0
4.34503117011,4.857274332,3.04055782205,4.7396309714,4.53339695969,4.15610951141,3.64319115325,5.21247547562,5.68625648751,4.78788711022,3.76532268414,5.09182644693,5.93920865627,6.97574191913,5.06518306672,6.64343081898,5.62061280176,4.9136317132,6.32177970432,5.7403440841,1.0
2.76567135177,0.449438716639,2.57404486838,2.12725814086,2.31632890697,1.47500139469,2.44552184347,2.54271107257,1.84662902311,1.40823810303,1.55787220505,2.21963669565,3.53266460627,1.29952821997,1.47848293741,2.08720518738,1.2841364315,2.33578553111,1.7743858349,2.05379086798,-1.0
-1.44262296857,-2.7303955546,-3.39286892609,-3.52136631718,-2.81603491908,-1.32692272187,-2.43590247879,0.131238877363,-3.82139490869,-0.543342704334,-1.12341147189,-0.988778956331,-1.72266533145,-2.79409195702,-4.85109361601,-4.68111184544,-3.52535902506,-0.901635885513,-1.37369678445,-3.32196575363,-1.0
3.02974541361,1.49395406163,4.35958268862,5.07242412071,4.03263398366,3.57130748399,3.80497141405,5.6708341184,2.63859655385,4.32870451576,1.96581125935,3.81063816216,4.59166853095,4.26576035614,3.74090623304,5.50898278908,2.74666348148,3.92904007058,2.79505095305,3.0329185102,1.0
7.14839377274,9.09621698884,5.44705213457,6.41528635667,8.03279546544,6.46407292657,6.51683443747,5.71509820056,4.83551712104,9.98035308553,6.72741608922,6.43189596532,10.3259914862,6.92981064313,7.94889948635,9.16740553775,4.52405618265,7.80251716663,7.22343467101,10.0852852061,1.0
7.23741082077,6.48268673292,7.72642823928,7.73654395759,7.56494145129,7.56171664048,6.8350312039,6.63988350916,5.78561473274,3.10205058487,3.38013552746,6.9699898294,6.02607259043,7.77111346991,8.41484579695,8.41954811589,7.57627208861,5.7384835088,6.98956484037,6.21824972364,1.0
-0.197076064063,-2.16798164252,0.560667996675,-0.0772142183552,-2.40727121034,0.15388743801,-0.194140321729,1.03637144517,-0.375994131053,-0.92547237468,-1.94059534815,-0.342605278338,-0.611774467852,-2.29521446567,-0.841354828685,-0.480520650779,-1.07745715571,-0.515849488174,-1.77713188772,-0.807186048015,-1.0
0.794383444893,1.85279713067,0.691344827705,2.10243315634,1.02845937626,1.35934440457,2.77687018728,1.95175855776,2.80870546562,3.36184994941,-0.0196509425413,2.648410545,2.39420983887,2.62160243623,1.96099184129,2.9302800867,0.595944106685,2.36556120947,1.34064748309,1.54431150053,-1.0
2.84849357151,1.48399735044,1.56729986649,1.79612294302,2.91874242421,1.81331687285,2.96119798339,1.85585580087,2.20142765091,1.36498107382,2.5725950248,2.93212535135,2.81907629466,2.07277661542,2.87223084475,2.61572474044,1.83496797023,1.42910879366,3.0769602934,3.34719215139,-1.0
-4.22997678955,-2.52603030794,-2.78381516995,-1.62114918473,-3.05178309895,-3.19211029483,-2.50457488946,-2.51142543888,-2.94333370676,-5.82612189775,-3.07672418429,-1.84332409425,-4.99850165451,-3.10867408046,-2.93146054376,-4.11890180216,-1.69749323546,-3.08562011765,-2.77663412658,-5.01677321486,-1.0
0.479381901804,2.58229154668,-0.662419906568,0.787537674909,-0.605916851693,-0.169329156211,1.70852735168,-0.737360547131,-1.47992007095,0.40492640092,1.50185494882,0.693621604727,-0.277736945179,-2.01821644801,-3.48671578237,-4.14840829423,-0.572157126693,0.789652255122,0.909695510556,0.922904124882,1.0
1.20792761621,3.09584021309,2.02538365916,1.85216146794,0.154822466435,2.71255305531,-0.611807528439,1.11891484423,2.54556678885,4.38959677633,2.80954762935,1.51620769209,4.50610456876,1.00127939142,0.11462791913,0.168131395178,3.02574004702,3.13897161388,1.34447532881,4.36340344442,1.0
-1.15775426593,3.57094283963,2.34066483102,2.77593422349,5.06798641448,1.82155098491,2.33830401633,-0.809951678509,2.1858408258,1.2829958839,2.76257953546,1.33005103732,-2.36006609044,2.35455561227,1.61117370047,2.20642304521,4.63401705092,1.60571665099,0.809984536808,0.774518759811,1.0
2.16924147135,4.10655609437,2.66158325195,1.91098479584,2.47964926966,4.11849974291,2.7769867228,2.85311792106,1.98503878067,3.89339200446,1.42593025416,2.22927798525,3.58482500715,0.362087007923,2.28139496136,4.35714225404,1.91508583576,2.30976535605,1.86281418457,3.57838194295,1.0
2.69140698952,3.49507614011,4.59823998781,4.40869353571,3.73019401989,3.46908123107,1.46767386106,2.55358676874,2.93793773402,4.10152034556,3.13250231364,2.63880751573,4.45320050423,2.82161170312,1.13382837753,1.83783565484,4.42764088313,5.25446421502,1.53815523624,2.82763816115,1.0
0.0525320171769,2.21294537381,1.92822656434,-0.329227282287,2.56132622968,2.42782573638,1.22573245647,-0.0646931114311,0.887074407373,0.447099572003,1.16866174006,1.14366268539,-0.0782737351242,1.01850488156,2.83096828809,1.50969658406,1.49166078412,-0.186616421065,0.947426045183,-0.330204318742,1.0
-0.368863568493,-2.39071162351,-2.48864229725,0.947948963858,-2.06224004447,-0.880535351531,-0.556177475182,1.62386329098,-1.85241223183,0.219842576985,-1.43419847327,-0.21262115187,0.530998861952,-1.33566970126,-3.4469248486,-3.77512311383,-2.86675233538,-1.62848841995,-1.49060900878,-1.88963407226,-1.0
-1.11185175083,-1.95378810635,0.889681590041,-0.38395876127,-0.711758808442,-0.0612912138165,-2.74776611712,-0.993866096945,0.513401618463,0.176712227888,0.0824868840935,-1.84687185325,-0.855843197892,-0.892826928192,-1.98656462256,-3.18853102244,0.491866654023,-1.36099420168,-2.86947588544,-0.656536848692,1.0
2.74632873958,3.79792841264,4.01917081348,4.72972558831,5.17080429073,3.22705947691,2.82692528108,2.52479789387,3.38338977855,4.29862111122,4.12899868924,3.40847581884,5.51185652048,6.00862584927,4.98093888044,3.84009237499,4.22070921485,4.5315288965,4.99278971363,7.37182156253,-1.0
2.78611431574,2.09059316741,4.95314754228,0.676879446676,4.45044438751,3.11284799077,3.00751320757,1.57877317106,5.17346413612,2.06712077877,3.70092957357,2.68086454645,2.00979492368,5.36386666773,5.56045699206,3.1786730326,5.28946401264,2.32785833003,4.55280885525,0.233459015483,-1.0
-0.94051013822,1.4583903716,-2.23055924883,-3.25520477085,-2.19875747544,-0.877987257313,-2.30707734726,-2.17321013784,0.996384758142,-0.770134174278,0.672060639015,-1.63393868652,-1.68176928807,-0.524476960348,1.7867479326,1.32383973405,-0.251849908775,-0.69581847438,-0.160258740863,-0.0581361507641,-1.0
1.4868911015,4.08090123149,-0.444314426033,1.75775049706,2.61249478109,1.25584177626,2.40218344422,-0.25316789403,0.315397793467,0.158294087264,2.30745426599,2.61356954673,1.64051055488,1.63903885312,-1.30519708196,-3.11537691875,1.81536784004,1.41188511553,4.49095685578,3.56783882059,1.0
1.09037258695,0.464538138852,1.70178796219,0.0130006533481,0.87276183105,-0.500201300162,1.59066882602,-1.30691856659,1.31579193978,-1.25946864648,1.0435680406,-1.0751395487,-1.06978760862,0.806331957196,0.754742309072,-1.23617636869,0.194121609265,0.177194625006,0.488704950126,-0.98668440851,-1.0
-0.148372333199,0.59839784197,-1.27597707763,0.699229269127,1.59352849992,-0.442401426893,0.0364703798799,0.663677491721,1.30994585903,3.08969262939,0.68303711703,1.86104964989,2.47724676746,1.16397297472,-1.32326867496,0.52436117902,0.333059286784,2.01200942233,0.290752383382,1.9074800876,-1.0
2.95240526173,-2.03346892306,4.05450353718,1.64805599973,1.33230784986,3.34488848659,-0.0308436458813,2.70304561845,4.08583064294,0.995126830143,0.407086007178,0.451960380869,1.08696243201,3.172065312,3.32932670153,3.18419203389,2.76397984291,0.219705631101,-0.461813993348,0.435922083585,-1.0
1.61331637465,-2.09951820114,2.40878082835,0.291361284131,-1.73755001683,0.266256541951,0.882647241721,2.15415062642,0.301098284813,-1.08912549332,-0.180564607479,-0.894630639644,-0.830932588723,-2.83269721311,0.709365946294,1.84559010798,-0.492026719773,-0.867415893995,-2.25924829272,-2.86070868008,-1.0
3.70889527133,0.0278149017284,2.33951568825,2.03103345861,0.866774729118,3.67944624225,3.49679264959,5.91861517972,3.96656851008,6.76843170585,1.95179583114,3.46343836275,5.47934761544,2.60025881659,2.28279829988,5.02338926712,1.0209281804,1.81907249137,2.06485407346,3.01549232439,-1.0
1.63259974502,-0.260373235375,-0.540138003107,1.48290829436,-0.0678454698662,-0.308032267311,1.31815685186,0.869736243859,1.32120047508,-0.0678701820812,1.68405171279,0.599837302516,-0.420164403412,1.63301477803,0.187938656695,-0.190052047177,0.0262327724907,0.196816170216,0.961866724082,0.706679892831,1.0
0.196151306684,2.19697591962,-1.15470579839,-0.0597849074284,1.88125647614,-0.0599127698189,4.33967906726,0.750584312706,0.323896583214,0.360789039656,3.10981094927,2.10137005194,-0.78792625297,1.603698283,0.561237305242,0.399314764713,0.529461274175,-0.860429762415,4.76502584091,0.401446648461,-1.0
0.00316249805332,2.23324560592,3.28489854326,2.97967144273,3.7560564913,3.46797833254,5.12817623985,2.85022694158,4.85207313726,5.31614985679,2.53318826694,3.37428630817,2.4317641274,2.10040524189,4.42515057068,7.55950505919,3.61597494147,2.23463231155,2.19384546339,3.232111077,1.0
3.24767070218,1.76248132789,-0.00631077173458,1.27221874198,0.913482759716,0.542158322416,-0.434854797779,3.21049847623,-0.340031423597,1.12271022671,2.1734649387,2.39313643244,2.49822996918,1.53095683137,0.592977914628,2.86567001654,0.772972703918,3.39720900666,1.63743010664,1.60440757165,-1.0
3.85578638958,3.50256545047,2.9313625167,2.08402069113,3.40860206313,3.53241698831,2.80940103951,4.24247434382,3.19205326283,5.15535919773,3.13294588836,3.67827368936,4.75728372127,2.49929336486,4.16471308492,3.98770488004,3.18462333518,2.95751806306,3.31282915964,3.10138692107,1.0
2.27482948835,4.08866681158,1.36581555925,1.03074691833,0.614122736988,-0.078186842551,0.21248379981,0.368196822707,0.133399428764,-2.09581382305,2.09012186899,0.159594367856,-0.494045745875,1.90315085731,1.58710296752,1.30445909281,1.60025239697,2.4536103305,2.3463344111,0.64946541713,-1.0
3.07699765982,5.93045961516,6.98375920638,3.00698357542,3.60708121747,7.52720767663,4.88136024851,3.24396835663,5.22622458454,3.34807537679,1.24303876641,4.67880371264,4.02515240603,2.79696707648,5.10410752433,4.97971651698,6.09200441092,3.01092094533,3.54823857018,2.67105264757,1.0
-2.82375346982,-0.359920207431,-1.17037430742,1.25057993601,1.58538262877,-1.95651701952,-0.743167224519,-0.179253069909,-2.36114475603,-2.47952870702,0.304561692797,-0.567206161937,-1.49858308617,0.0943698044614,-0.652822177285,0.0654873188688,-0.606968929647,-0.805572197349,-0.0443595415646,0.735477541747,1.0
2.54977626962,2.64592453652,2.1986399589,5.33424734497,3.82479762901,3.13217094872,1.95818670904,2.56707675402,2.74396828867,3.78146049381,2.63886336973,3.76786140824,5.28298017452,4.12476338318,2.13620000957,2.14552464916,3.12520139749,3.6595346396,2.77095098084,6.21252318719,1.0
1.32868101143,1.47902718282,2.87753321969,-0.558691501892,2.71669064984,3.25434462375,2.66867504364,3.23634849213,1.71610456035,3.30300616973,2.30091187261,3.16130521544,3.18332555957,1.81352502489,2.87748884064,3.98292757958,1.85254445692,1.90479661271,2.87850502402,0.515655182648,-1.0
3.18307474321,2.77098480616,2.61804661414,3.48229001933,3.51710022553,3.03741614145,0.993424080744,-0.399902851643,1.46525805169,2.74686615124,3.53316955637,0.560009215233,2.31191803235,2.2531725879,0.813026475032,-2.2274369344,2.26666178652,1.23485101778,1.0207270952,4.87548107781,1.0
1.51055041051,-1.19184314809,0.567749379455,1.90576656756,0.306768107543,-0.245369444927,-1.97220260515,1.26075234329,-1.22003139083,-2.14717972456,0.991731817712,-0.894797517113,1.47063854223,0.839917064061,0.208510079923,-2.12773327584,0.161278410079,-0.421420631696,0.558366445863,2.56639120136,1.0
-2.29997739124,3.67776863551,2.27157194282,2.69143015361,3.13131196534,2.99704822904,3.39822586522,1.09036356095,0.668940001273,2.98124364139,-0.978028515978,2.7606927883,1.51345884906,0.109584297102,1.7005837963,2.58535769492,2.15027046636,1.01445409651,0.675980273215,1.81011901272,-1.0
2.53595777194,5.31429234973,1.59037922691,3.97984872767,2.30196743869,1.76787468934,1.31782288752,2.25828823724,3.76670230554,6.26360210531,4.48091746638,1.98739157174,4.91011945033,4.86617281484,2.94695611207,2.83947645538,3.32664379939,4.44425976374,3.36084892409,5.99254252271,1.0
2.70641214891,1.68464206899,5.84108989447,3.93964492462,2.72812097138,4.5975984475,1.03188230928,4.91040348027,3.52963362232,4.40282363984,1.81986085784,2.83182806119,5.61108040035,3.8298085709,3.07424528083,4.07353184003,4.5666969033,3.35685769949,1.4022594371,2.98577637457,-1.0
-0.310621672672,1.10839405083,0.333711975467,-0.259414008047,1.02927528954,0.487805419885,1.88376317692,0.103742591688,2.24314505694,1.5709165365,1.42575005898,2.2190434253,0.137060341815,1.24752674327,-0.226782492023,1.28977054881,1.77087284539,2.58352580477,1.50873695053,-0.559126204154,-1.0
2.03065915875,1.63315772259,3.92597735568,2.13724639735,2.64582787365,3.55713285177,3.58802516006,1.89657218248,2.01958757605,1.36569555879,0.860159654024,2.97494003244,2.77307626529,0.353057818748,2.88327879725,0.944188024916,2.74934762285,0.768025576363,2.23095591917,1.21410509213,-1.0
1.79967965119,0.442605387735,1.50550735241,1.97562648604,2.1901046094,1.28137148015,1.43242683804,3.16061923417,1.04700309946,2.71874329125,1.8455040015,2.07763134493,3.16608094946,2.55783607304,1.85989124033,2.40590057726,0.950544770496,2.4078218018,1.87523530342,1.71008728382,-1.0
5.41860466271,2.57956936789,3.02531627524,6.07478290625,6.32524802378,2.63582257389,1.47267019808,5.3548526184,3.2138828503,6.54451829771,5.28940755345,4.2642467148,9.08136265341,6.00600092439,3.60349703058,3.74051325213,4.42598414744,6.22201940604,4.73002665086,8.90840183916,-1.0
1.74309849897,4.69562811128,2.72937589361,2.97391834014,5.89259040424,3.07685767493,3.61077619374,1.40334815744,3.41243255675,4.11172030824,4.17015415286,4.33754275734,4.29492288178,3.64917620483,3.72232807008,2.2687825182,5.26426861883,3.46417881535,5.37927529718,4.91455300638,-1.0
-2.66230863035,1.48858070557,0.210265056083,0.527961148939,0.499568879194,0.647695586588,1.95371633005,-1.28851132567,0.950856376674,1.90832578262,-0.511427180263,0.838709032513,-1.28409534892,-1.54426088264,-0.988629104794,1.2684617287,0.269459787563,1.27530503763,-1.29901521374,0.520178641512,1.0
-2.70820037303,-1.13925507898,-0.751198592109,-3.09761711915,-2.74066349439,-0.0622480939507,-1.52487538936,0.0462249907453,-0.814079864429,0.237878475931,-0.826641790836,-2.17901194489,-2.64659839914,-2.168940316,-1.28736829687,0.520048460991,-1.75321642171,-0.998783566717,-1.79988322846,-3.22411000595,1.0
2.47746011858,2.11939561882,4.339148615,5.24250692939,4.15130310528,3.20549269065,2.09282828678,5.06884843005,1.14291096575,3.39187750012,1.75249465327,4.48341813913,5.67592184338,4.17964690557,2.30515383216,1.15015582003,3.85115953608,3.77466033829,3.21438397754,3.34364597415,1.0
-1.27857736705,-0.0060378821706,1.24980920153,-0.483684292175,-0.792067376244,0.166520171381,1.63496157259,0.141347186086,-0.630958556442,-4.45319006798,-0.867639312732,0.77101226852,-2.75906443585,-0.593664816468,1.18291170323,-0.0484632012558,0.631088193391,-1.44343895528,1.36638929199,-1.93978873714,1.0
1.19098788461,0.954650299066,2.5212424086,3.45176529488,3.00188223933,3.97401012402,3.60412391007,4.09685590916,3.87306216987,3.03124421547,1.11390666009,4.52085005021,2.73290920477,2.60316453588,2.93045419648,6.46068832378,4.00498739691,2.05670999247,2.56855339484,4.02242190446,1.0
0.400294433529,1.85217619521,0.355729885244,3.04204082993,3.9112048172,0.841166627264,2.44921410628,0.499824394658,1.28783256068,2.60175438034,2.25545383765,1.18069070116,2.02978645844,3.04998184169,1.6865601146,0.888220304341,0.364235652737,1.18533194051,2.15105920077,3.85134236397,1.0
2.48242323807,1.40584907197,1.97370090901,2.77912947768,3.3248421464,2.3799113022,4.48464622363,1.53714454537,2.55251475812,1.97942309342,1.40818010298,3.13112272567,3.07068264107,0.227126091669,1.37226020412,-0.681455834428,1.85427939879,-0.596544260672,2.22227035484,1.27309890402,1.0
2.19819711521,3.47979968218,6.54852633696,3.06354917923,5.19425583841,5.28459102198,4.00799534331,4.61241269399,3.32466435539,2.97179847073,2.33365902994,4.57891820421,4.35817720703,2.9203583754,5.81760874971,8.13554041461,5.60022627399,4.83303593164,4.02689376897,2.7244775711,-1.0
3.16065573191,2.26052672105,0.321453806729,3.2585694156,3.16423253782,0.663834425634,1.14036681048,1.11150479799,-1.25249595504,-2.60739002674,2.4009432526,1.32906071901,0.946568505526,2.06427950763,0.612755728511,1.02537907139,0.906079288602,1.76485859784,2.87909224863,4.62855011079,-1.0
4.76431689455,1.76730176948,2.54779730803,4.94965965754,6.20923065439,2.59311442574,4.21990453004,3.07334046671,2.64408156596,-0.355061452682,2.16583826559,3.76970772639,3.01106040114,4.90460318858,3.37098256573,1.64725085094,3.73909142588,1.82829731441,4.91453479295,3.51074553212,-1.0
8.92914509044,6.44691725216,5.73658762671,5.24387555835,4.67694914328,5.97619964143,5.36118200122,5.64692555811,5.64705609905,6.04849509453,4.89934337938,5.84291162994,8.29271836001,4.46291825507,5.80337576214,6.10047134525,5.03318268708,6.07028890353,5.32851321803,6.37367871915,1.0
2.67952561837,5.55307155157,0.489299454772,1.71703343111,4.28123293313,0.898904765571,4.58249503505,-1.48506196494,3.59301662958,2.51759364486,3.78437089442,1.89712542068,1.38657873644,2.83962835867,2.78711615061,0.150812183893,1.54268701975,0.927821953877,3.33491905086,2.5031509214,1.0
0.374255792481,-0.901162158101,0.424473851886,1.82947876867,1.65308219815,-0.0843162163351,2.20054655706,2.04460654094,0.0317553879007,1.7725124921,1.87696982618,0.678293689229,0.473938706757,1.98748428471,0.996078061153,2.18564387291,-0.783752395922,0.915128344188,1.48502464577,1.82081765612,-1.0
-0.430854683588,2.05840241302,3.09148035864,1.45484104616,1.88191546048,2.13492923264,2.07408164296,1.45883638809,1.39704032989,3.7694260051,1.63327185323,2.40997363397,4.73654455934,0.504566164727,2.2759832691,1.96496352732,1.09401522277,1.5448093861,1.47445784181,3.10872533559,1.0
6.87774096056,4.94192685436,5.98332143879,1.91302875611,4.44937738715,7.11187060338,5.65224323463,4.20385522532,6.09557302441,5.69670037792,3.7930606848,3.94303611509,4.79630688241,4.04031981766,6.22203343302,6.19993742082,4.67182244911,4.49026157046,5.11331456471,3.87334721575,-1.0
