-2.47420915508,-0.744953688829,-0.290563267593,-1.40929526465,0.0211659393663,-1.51322627878,-0.585178977948,-4.0568598242,-0.760947253351,-0.554191958235,1.03230322873,-3.30408301541,-2.62304597404,-1.78993014389,-0.130287290297,-1.50336758783,-2.0242177512,-1.23309327358,-2.00239863987,-0.241957771175,-1.0
5.29431314986,0.544930203095,2.77064341225,2.96424580457,1.36272910373,2.11085504699,3.12194486792,4.63708264013,0.851270468521,-2.02454464146,0.862144456084,2.55144123036,2.54577451608,4.08773340552,2.99824642812,1.28647925799,0.947621615444,0.66935726713,5.04966774344,2.83939632935,-1.0
1.55052324309,2.02112795323,0.596928357571,1.7188544466,0.724352924201,0.758971601857,-0.554273967778,1.59261773943,0.0997690074897,1.27270837859,0.641604182308,2.11653376701,3.37580128629,2.2161753516,1.04301332234,-1.13892322588,1.24234257371,2.54790488612,1.80883984576,1.96151599835,-1.0
3.0358048304,4.38459948289,6.08598076845,2.42846241964,1.94294757764,4.36251815782,2.21898639083,4.75297071596,1.91348245588,1.55869089339,1.67398790865,3.62045037669,3.54688990173,3.23296395764,3.08300062909,3.89260321572,4.74749252856,4.01828300399,3.7889970043,1.33616200466,-1.0
-0.199131171102,0.23041299367,0.474670918379,-1.29399285748,-1.17544811244,1.04823722983,-1.29609294606,-0.393158686174,1.27856420781,2.53120089547,0.410289507251,-0.968974033996,1.64914227576,0.0213474201618,0.488476795216,-1.27140086514,-0.118753174476,1.14517690665,0.25949010541,1.48534184015,1.0
4.9830290222,3.02332840858,3.4328504738,1.99254811839,3.51872609422,4.348168918,3.91536749307,3.3937473044,4.80409885961,3.79715432453,3.498477959,3.97129145786,3.11974211419,4.21096261504,2.28390286071,3.18671336584,4.27102433208,3.95972194188,4.01931842157,1.10279256409,-1.0
4.57569985758,1.76566308847,1.89330998403,1.0515820287,-0.939083481439,2.42330620296,2.07612711394,4.74021501843,2.92181592628,3.11106445948,1.53182054385,4.12660258814,4.18202168819,3.56169553393,-0.2591497961,0.249461289588,2.06693225257,3.67587053508,3.62277429473,1.12796101173,-1.0
5.472973429,1.61275378762,4.61955080059,3.49431226672,3.40060706852,4.80074132349,5.8280196395,7.76555660018,3.76495715938,5.72276130462,2.33419057291,6.53991416628,8.15838870186,4.15881312363,3.6904927894,5.94342880584,2.70893709583,5.16550362321,5.7050128641,3.00459173793,-1.0
-2.11910733137,-0.551127046243,0.528315457867,-1.29213478314,0.304586371869,-0.0780249999099,-0.890306602398,-2.02833193769,0.140099084734,0.415904572227,1.29228062159,-1.11645107609,-0.171069309693,-0.223776784338,-0.72829824358,-1.48537805809,-0.246876695669,-0.695897272015,-0.832090113631,0.62299191073,-1.0
2.91964837303,4.62821388875,2.73479064602,4.38345962307,4.17556256666,2.37845787649,2.75876244603,0.240368745962,1.70254235387,4.30593379641,2.83623658722,1.73465326005,4.13463637047,3.45326771112,3.78057785502,1.79154897699,1.29113875817,4.08813924686,2.11585691456,7.65733747819,-1.0
1.02597813353,-0.40903945018,2.06163415523,1.78009970086,-0.0954890286219,1.2611629543,-0.37480892254,2.91981230495,1.92947303334,1.54106245534,0.274400088804,1.84759767577,3.80675118889,1.57752575581,1.65721360994,2.62861625449,1.41180577133,1.35743123396,0.671561014606,3.15752260496,1.0
-3.2711644574,-0.467536791044,-1.61490170562,-1.82698014453,-1.62806593103,-2.10250977447,0.416715228523,-2.259974176,-1.33403160416,-2.70189127747,-0.694694097543,-2.08092445097,-4.38443201611,-2.12128493602,-2.99060574808,-4.61007456724,-1.16645954838,-3.72735230166,-0.514934705686,-3.93138280401,-1.0
0.352444490488,0.643739040189,1.90363939461,-0.645604745901,0.784209175698,1.0292571721,1.28582032449,-0.907059013823,0.589089962957,-2.61070588254,0.781542432459,-0.0108764310161,-1.7976641479,0.0827316259777,2.09715262157,0.145232935521,0.854371064769,-0.477799485227,0.983950520552,-0.860292334249,1.0
3.08286021104,4.66634762558,5.76367827587,2.54250948371,2.8174881638,7.06194736035,2.05883266163,4.84956248294,3.98082064546,4.83630554838,1.04661663577,4.67964334335,4.68171102637,3.63201147996,4.37018813079,5.36348247301,5.67963087732,4.73363912786,3.09645515104,2.59104709365,1.0
-4.02736664984,-3.10592316452,-5.15371582232,-2.0666737355,-2.61398386128,-3.52992669882,0.185458786018,-1.09091738628,-2.21667487366,-1.43975185499,-1.3683856191,0.0606603896548,-2.16028425289,-3.83970305842,-3.50492005092,-1.96647752408,-3.76890241948,-3.29462765176,-1.51397601839,-2.62329759812,-1.0
2.54399483789,0.96711609848,0.831749988406,1.67509402497,-0.134142071882,2.24186249847,0.23335961881,3.29354865472,0.955652465744,1.1412340277,0.262501069382,2.61303060286,3.31764837664,1.97333203026,1.75130395678,1.47480169587,1.18954994281,2.18485644319,2.13949688189,2.4487517638,-1.0
3.80241382242,2.93126678916,0.416820656527,1.65745818114,0.431603479487,0.383780315579,3.50137406105,4.02200938288,1.7562656309,3.43179950916,2.53180147983,3.30785979284,2.49039499231,2.26150652434,1.10944750958,2.74585667898,0.965299136194,3.52721908789,3.39396300113,0.799683525701,-1.0
-1.96875169735,-2.06575077275,-2.60253189969,-2.75759022465,-3.17583398202,-1.82288552609,-1.44660419728,-2.58485114525,0.337096359413,-0.704924585671,0.515479047772,-2.49344932067,-3.98961373233,-2.78751417175,-2.94842856482,-2.550716954,-1.40392318545,-1.8747581546,-2.54851141137,-3.66960942365,1.0
-5.17477764409,-4.11401604782,-1.41070397574,-4.66000694548,-5.74930667194,-2.23781390126,-3.32419192017,-0.908829520312,-4.77833573269,-2.31624996159,-3.73903125104,-4.16343184057,-2.61135192586,-5.10054100448,-4.24565352119,-4.21883062522,-5.6835113216,-3.75587959061,-4.06907456268,-4.57481634295,-1.0
3.45273843474,3.08456920927,4.2834964507,4.28083623174,3.13491661532,3.13781304193,3.6422810141,4.62827654736,1.4356800796,2.06286433308,2.69948898613,1.41587924078,1.60983414415,2.71238770999,3.40881439312,3.5893190413,2.72486007747,2.09627405509,2.91849815836,0.631482832896,1.0
1.38447808204,3.19431987117,-1.72869275701,1.09645142986,0.547162340425,-1.0464000507,0.804581391704,-0.494083789012,-0.106897652599,0.34512426939,0.831545807512,0.549991644875,0.698908856391,1.16469759701,1.28370727493,0.485783590227,-1.09278622802,1.29210028946,1.11385717936,2.42648207074,-1.0
3.13376367679,0.862936216987,3.34414198452,2.89812841,1.4508892191,2.62488813185,1.22935251703,2.69672838601,1.60300230023,-1.24304043258,0.915182893353,1.64580898265,0.316631339445,2.19566796589,3.03654890096,3.20324720264,2.36024775128,1.94855648226,1.0579624139,0.417363361741,1.0
0.468110030466,0.744866727646,-1.97233820707,1.06810106388,-0.567390230806,-0.472276907304,-0.0876953501722,0.10840061866,-0.168449178749,0.0458020321131,1.00890804119,-0.0596947184245,-0.452693238948,1.14088302884,0.471363235405,0.469618342889,-0.730681689142,0.0969174711114,0.960923118168,2.40570980803,-1.0
1.32839420415,-0.424807120465,-1.51650268996,1.18460445053,-1.67626374049,-0.33190005293,-0.87310862017,1.32059010543,-1.41866334906,-2.85312554333,-0.805375446571,-0.114826187282,0.0434493640054,-0.737040945947,-1.44133100082,-2.04323475409,-1.11847933892,-1.739642716,-0.00479587487078,1.15871490742,1.0
4.39928750803,3.75113915813,4.49442586257,6.17709782312,6.89792100939,4.13623282514,4.62493755421,2.89295637335,3.68260179291,3.58129815705,3.98131272675,3.62614537255,4.47374652074,3.78511348503,4.298395005,3.75916160488,4.66254018126,2.78960763149,3.51595564985,5.7677392042,1.0
3.53037996947,5.28642747247,4.58641579949,3.47095722266,3.65521145298,5.70877299169,4.03427087725,4.60814106609,3.26445567786,5.57665906951,1.16237191236,5.23448345493,5.16263760137,3.062195306,4.28346995641,4.44511090366,4.45940411904,4.90892140628,3.93651709678,3.11048981453,-1.0
2.87543382168,1.96573331675,2.79800893115,2.95917513438,1.19925907462,2.26228943456,-0.596722219601,1.23712318991,-0.0472162378195,0.802214175654,0.93027252729,0.680132951968,1.78329330336,1.65433111758,1.50588082937,-1.23197176101,1.63400437538,1.46040452193,0.0176370517376,2.12446369628,-1.0
1.41485164901,0.64765071974,-1.1847323372,0.00478583088654,-1.9266427982,-0.469666935265,-1.65967811572,1.89971385161,0.213167242174,-0.64879744428,0.579560569302,1.33766170632,0.225285894052,1.982599378,-1.2758618794,-0.54907382489,0.716795016396,3.32263431954,1.47346690218,-0.76396517045,1.0
-0.881597872964,-1.04278184028,-1.40150003268,-0.00643361858152,-0.903799621559,-1.15221100853,-0.998802697045,0.670776450225,-0.0278430563969,-0.775597244042,0.754642528596,0.630891892203,-1.54805566097,0.60766231709,-2.04341474128,-2.02126433899,1.09662374395,0.0229542733134,0.116274927488,-1.79408036814,1.0
1.73957836984,-2.91223627221,1.92428290662,-0.946982210729,1.42474207823,1.00274873291,1.54452334348,-1.46891152098,3.06082204107,-0.00463940262834,2.16070907134,-0.0990827885323,-0.438289821444,-1.08470574627,2.20254061694,0.808355171206,0.0473718243723,-1.84786384581,-1.44072183523,-0.688778006664,1.0
1.1220752008,1.52180105577,3.96130233878,2.46621699922,1.54205290942,2.70586950667,1.25631489453,1.67346766199,1.40542124338,-0.629490008293,0.671480397173,1.78862438211,-1.01636299585,0.0964081215411,0.69004558535,2.05135885721,3.75326685671,2.92325378851,-0.834708096353,-3.11219590097,1.0
2.14823992819,3.39545792939,3.42019534365,3.76246431981,3.817439589,4.195651985,3.14737497704,3.28659014663,1.37485212693,4.18082082779,2.54960314912,3.14656039235,4.05952487651,1.73159071276,1.35648537523,1.74637747578,3.1862140504,3.15316744577,2.91863645785,4.36824281423,1.0
3.2293668188,1.71606706756,0.429977868767,2.34619020223,5.53477508312,0.702679350159,4.01759881678,0.386470352414,3.08850018589,1.68456700245,4.57770450993,3.11070186048,2.54471746399,2.88821177617,0.994415872188,1.77634038033,2.11844679516,1.63562168518,3.80045272311,3.51414952777,-1.0
8.60038636687,5.50840726379,5.99097926384,4.80029193875,4.1961278973,5.99810674283,4.40161927429,5.49853635348,5.54496104702,4.38707157309,3.47540988311,5.5559093433,6.60809236892,4.76333553921,4.6545270332,5.31043418027,5.8749603617,5.33167839357,4.90184360859,6.14727691692,-1.0
0.241413410422,-1.14214401976,0.191000717075,-2.03026502928,-3.00891040459,0.48816276918,-0.25929540924,-0.507869809792,-0.295096675594,-1.71277598777,-0.452810382836,-0.773588767176,-2.40527142766,-2.01390691286,-1.69660666847,-2.31973614641,-0.808825755237,-0.255625878148,-0.769779907751,-1.71071547193,1.0
1.38020234382,4.28847827819,1.63304491605,2.49722216285,1.24157817531,2.48357365618,2.18473426821,1.16673038392,0.116567921647,-0.191384718074,0.362630929927,3.1241450357,2.15418705085,0.197622443293,-0.303124175514,-2.76438150158,2.39901976348,-0.0653963509717,2.25524032117,2.25426482264,1.0
2.55890781766,1.51498934441,0.959970086658,0.34797459151,2.50075253573,0.305953697549,2.07546768119,1.10781640162,2.51269899391,2.56980244066,3.96581323742,2.28423403139,1.81690502764,2.27944658425,0.0290667791036,-0.147134754962,1.84255383433,2.4527535448,2.57974011513,0.191359454603,1.0
2.06997009429,2.04815954357,3.21025425912,3.48501418347,4.01364953947,2.51159007577,4.35452286948,6.97506494766,3.19395560936,5.37743177763,4.21162755918,5.4705233893,4.26458428646,6.90995097923,4.31673738617,6.22222477331,4.43691357508,4.49661401881,6.56425281958,2.67022277605,1.0
0.695756157836,-0.951853697991,-0.800262496265,1.04763545332,-0.31368299245,-1.53523368486,-0.937296852276,1.94856321334,-0.552596753031,0.903416130684,1.93340959897,-0.293534502219,1.26918584239,2.09582242793,-1.06935660888,-2.46706151197,-0.428646387388,0.910407157881,1.43190800646,0.900277160793,1.0
5.92562185284,7.0257275423,4.28548759483,6.0512701008,3.88942620277,3.71503935655,2.53568493444,2.09514442094,4.6287886704,3.43518201757,3.43880313579,3.83887276759,6.12669847989,4.73927500087,5.29579671999,1.77448187208,5.85308019504,4.59468102767,4.2101210464,5.96671569797,-1.0
2.72026784207,1.38931433469,2.57091099469,0.400730391434,1.46778777297,2.7841615663,2.36035814385,2.85171789807,2.06885318218,1.06030451414,0.163530671472,1.96833541346,1.744324776,1.4732252588,1.74184044179,3.39867718691,1.33225696259,2.63874838065,2.02312229287,-0.403080240179,-1.0
-1.72739366733,-1.84976484453,-2.34318273856,-2.8594894535,-2.63135091007,-1.60091199975,0.41600941705,-0.949328908339,0.899894331573,-1.41922742533,-0.274362978077,-0.288461096185,-2.28172627976,-1.58278130524,-1.07191377505,-0.040804764681,-1.54535167213,-1.5416191922,-0.111077371962,-2.03421864703,1.0
2.20044286679,1.86456713569,0.0278358283163,2.98879469609,3.3275499901,-0.189257565617,1.70705342303,1.82998454436,3.2676652252,3.5074945359,4.26333561855,3.3997917771,4.33549504433,4.31287875149,1.63923758944,1.78084830516,2.64782064013,3.18748632024,3.14344129172,2.65830663775,-1.0
0.184379673751,1.67295284602,2.84666899642,2.04870800798,-0.551859087231,1.14312687891,-0.349894859651,0.263573803285,0.232387339453,0.939948187373,-0.320839482714,-0.635978003676,1.06312421937,-1.35373994235,0.927731575341,0.649978543992,0.202395797032,2.03652138367,-2.59223954761,0.0516100864377,1.0
0.477815069012,2.95697534374,1.14232193165,0.796097629958,1.97781877394,1.76090102742,2.17188295985,1.65684745092,3.42695533999,4.60236762937,0.99188410846,4.23926483319,5.27995874346,2.2876363424,2.63752749275,1.48361254267,2.4535867059,2.49233901559,3.18701445248,3.22996391157,1.0
-2.72707124944,-4.71461578999,-4.15153721949,-0.0755733692822,-3.36701142458,-4.53812733569,-1.37049768674,-2.65163445953,-1.88721384974,-1.56676741158,-2.17868153511,-1.9117810145,-1.2290583915,-4.42154871595,-4.40778091091,-4.3236238887,-5.00935922226,-2.19444692147,-4.38633982588,-0.561075327812,-1.0
0.74922398782,0.63809374708,-0.860353867487,2.00722019855,-0.597468075967,-0.639220485156,-0.566893215676,0.0253717959108,0.3869077959,-0.785533720051,0.907766155655,-0.525024721837,-0.348171798487,0.567143962877,0.904709661276,0.0306733573445,0.161922586771,1.02610769778,0.284958868077,2.4995417573,1.0
-1.27371808707,-1.65650761498,-1.15087354502,3.59033982107,1.95257592723,-0.72518486663,1.15647835099,2.7980755734,-0.236286412531,1.9810726379,0.651571945538,0.850792679369,2.29704639378,2.04541821755,0.294959115331,2.82725768905,-1.45542842972,0.153880233986,0.696059876816,3.64326783041,1.0
1.00594099573,1.13427468707,-1.48125203016,0.644025584512,-1.64876774889,-0.368976866532,-0.806194978213,-0.631488641032,0.307775276418,0.589354262928,1.17560403907,-1.39318117549,0.0608729564546,-0.324229626318,0.203482686729,-0.449629824201,-1.04341731506,0.736566026834,-0.154403686113,2.52692434509,1.0
5.06586577312,3.36765836121,2.28120586591,5.82947908324,4.11678826963,3.12911048945,3.40494168282,4.25352479307,4.51349980209,4.97040885988,3.36398179711,3.90340017749,5.74958677954,5.02991865793,3.88414820348,4.10379249465,3.78023928674,3.0108063907,4.13658033311,8.28192028387,1.0
0.772269831173,-1.1120993999,-3.19008052264,-0.657842468326,-2.70269219483,-1.73803570432,-1.18382617237,1.51268812714,-1.95622670399,-1.22760445279,-0.529202728362,0.108636394016,-0.151508215685,-0.195134004233,-0.95330206837,-1.21808220718,-2.89678237541,0.024592815199,0.693999710492,-0.271210089305,1.0
4.35502923021,6.68541538625,5.44452421841,4.45956894356,4.24086614396,5.62281522723,2.64913208183,3.53962309256,3.28895747339,5.00179461387,3.91297642747,4.10598950693,7.24858932839,3.91867256459,4.15052067266,3.16785324088,5.13773549429,4.31025061129,4.76123877404,7.95781965957,1.0
0.415480535698,1.9869579958,1.43583966333,0.926244064453,1.62659075147,1.40023594422,2.47264083336,2.74550609404,2.62350992338,1.46734527849,0.827635558323,3.10171289119,1.56360208651,2.00144473473,2.00803481238,3.53022755236,2.81839536787,1.92149737806,2.72590696005,-1.28147498692,-1.0
2.37786220726,1.28177735429,1.44077963523,-0.674762018613,-0.134640153196,1.4029565529,1.90791120367,-0.464241359118,1.06874034504,-0.545615228623,1.84501554043,0.905585788284,-0.201841231045,0.3540385988,-0.274000055939,-3.66340624973,0.855123146929,-0.999050774633,2.20208376566,0.864175872653,1.0
1.70786447793,-0.31223679513,0.568427014838,0.721167860145,-1.30932452772,1.24754410279,0.204272743713,1.15212059913,0.747659115951,-0.0703522802557,-1.60431683884,0.471623714706,0.822716713572,-0.704757369565,1.77418090441,1.48636955384,-0.813804084964,-0.0883816883285,-1.18528942937,1.35346710291,-1.0
4.54330650951,1.62959165431,3.13936449528,5.63591531414,2.43895007745,2.25612488772,3.62586999439,4.86287979238,1.50598630145,2.28491779571,1.84940176597,3.05240910798,3.84154202005,3.31550697514,2.73977140153,3.81228665552,1.48975158156,3.07199251739,2.54056519003,3.68710991559,-1.0
2.08172466848,1.79014664908,0.163578695015,1.44517849277,1.93546598065,0.0667289497853,1.95637878845,0.0414209030151,1.51021727328,0.401054692476,2.59324537302,0.624267727291,0.0413134389319,1.00917125212,2.01712783438,1.59967940763,0.665983920314,0.722525714214,1.24658939158,1.68963017077,1.0
1.00576236973,-2.09304592478,1.88399712228,1.65693446847,-2.27714674908,1.45955234634,-1.20503879234,3.40025323764,0.0663970393933,0.210137698167,-1.01499850407,-0.717869453926,-0.20282908562,1.3044714175,0.0680172669985,1.50119513071,-0.378967562983,0.516521722817,-1.18869683015,0.106438968569,1.0
0.815876938979,2.07148307394,1.92308067549,0.557755277035,1.48302935159,1.34791966381,0.960262638213,-0.448873112539,1.55959318125,0.595765922372,2.00973336882,0.450333516032,1.42384480819,1.22208494913,2.20890653268,0.0714437878586,1.25044872534,0.565305025429,1.67312353708,1.59904163484,1.0
-0.988005748617,-2.55693430011,-2.0921984533,0.321773386896,-0.255504456053,-2.61112884987,-0.431872466389,-0.140156029509,-0.409036405532,-0.161865157466,0.39682302195,-0.624672535749,-1.94030229309,0.0626641973421,-0.804318895444,-1.84910539663,-1.39321564662,-0.550586321332,-1.52728341703,-2.68120627356,1.0
2.79776033332,5.62254326658,2.17143430689,2.09431870102,2.64136522202,1.38212458274,4.22048343932,0.535591978226,0.515054712158,-1.05725466784,2.68944005981,1.52059261354,-0.928838741843,1.07246937887,3.46711843787,2.80434130274,1.72248880683,2.03883141863,2.94882552629,0.615555960843,1.0
5.18179849514,2.25939681501,4.33254945798,2.68321721072,3.23073980065,3.90816635439,2.58118906668,5.10028552796,1.9214611627,1.36135885447,3.01983520578,4.39517883557,3.54777285304,4.0288854771,2.17461757416,2.89473548702,4.10756140194,4.97830758244,4.4747158147,1.49306880046,1.0
0.766326070375,1.41166669117,0.613272008309,4.46171521138,2.67990439018,1.49022648735,1.7023053519,2.26599343779,2.32735311626,3.46232494296,1.67059031749,2.0733875015,3.38837557558,3.07270369627,2.36963825563,2.26381940679,1.81362519207,1.53393508145,2.01189527018,5.11311670102,1.0
-0.641864129681,-0.0897407687576,-1.15917833853,1.8090013096,1.08046364514,-0.371369290889,1.09876532646,1.02202436587,1.3233889865,3.24349963224,0.586847657896,1.65901007556,0.719596902926,3.01026481579,-0.678026480866,-0.800386703129,0.138728471808,1.61974846138,0.551222535064,0.00357682013443,-1.0
6.94811639834,4.90468481164,7.04028397618,6.49427078603,4.79279076966,7.18244551293,1.9015839776,5.90650652219,5.10911135757,5.64833682478,3.00474567297,4.68892967395,7.35411529395,5.80063875811,5.25016195146,5.13442986392,6.88481148328,6.73046627149,3.20147471506,6.60534123594,1.0
3.92877900994,3.99591615053,3.26291298104,3.67001788223,3.4360818877,3.15328537516,3.50946674687,3.6490759946,0.84088467118,4.84718263513,3.02802138288,1.26462610254,3.28608219695,3.7268739386,3.49983726814,3.39897840001,0.113972284989,3.09207193495,2.50085159265,4.02578354675,1.0
1.74877094772,3.40304320709,1.26897754719,1.53352793242,0.0109906273299,3.08677737198,0.249765092167,1.96724951216,1.28448624216,0.0507742704762,0.391152987478,1.89882571396,2.01085138144,1.29766252766,3.48201055822,4.57813425246,2.12604443159,2.16553688886,2.74716126525,5.18743442541,1.0
3.71828246507,2.63393320973,4.6588952399,2.19107796164,1.43791769002,2.92079268057,2.91570816613,3.80091334415,2.32276874486,2.89243996175,4.16796018111,2.43147697956,3.34036900229,2.83804986782,2.20867838997,1.4125681498,3.07980466391,2.37573282427,3.14490872702,1.218238923,1.0
-0.48237250018,0.504229098363,0.752483498589,1.22591974403,-1.24584173128,1.33507013749,0.307697626268,0.102088234505,0.0903425148825,1.47946571359,-1.96526165463,0.526816691599,2.47922482465,-1.55344995049,-0.873158842609,-1.82883539632,-1.09438941532,0.521743068312,-1.27344307086,2.27502610235,1.0
4.10719467681,2.76141771214,3.37841476505,3.96182628281,3.98263156645,3.19762010999,3.6782799404,1.63006079743,2.47054478895,2.2900337651,1.26767701995,2.06560775836,3.51236513781,1.21501764358,1.60476129619,1.97754234207,1.59267004715,2.45288869537,1.03315367241,3.53801119085,-1.0
-1.91498698796,-0.412401339385,1.53386889451,1.03450972698,2.07119740262,0.524693774269,2.36245337031,0.410433019205,1.10187592118,2.23285865885,1.21612374814,-0.237851367163,-1.19354833155,2.44675169583,0.871435037631,1.27482885683,0.117123794432,-0.817424904498,0.545566872825,0.715997115268,-1.0
-0.656824650504,1.25510580398,-0.725328184521,4.04616488537,2.61186415202,0.251256283697,1.92928979165,0.737422772397,1.52256874378,1.5676563087,1.17660762447,1.58850754319,1.72134014144,2.18735491595,2.18574806746,3.08872976103,1.22237984003,1.12825390627,2.08324077261,5.5554323247,-1.0
0.475531725251,-2.60208188387,-0.511957134104,-0.272045038969,-1.99209303552,0.369449204652,-0.704017140764,0.700031312069,0.735575619658,0.872521898172,0.31068338381,0.595796951889,0.909088258533,-0.812282897366,-2.06588619673,-1.0063350468,-0.772137081222,-0.615275913005,-1.44688765268,-0.0550497913114,-1.0
3.37740529244,6.01737353126,3.4797544471,3.03706175931,3.10594422185,4.54782804705,2.33256416696,3.67429160632,1.2950298017,5.52159156607,2.19004319903,3.29197759167,5.35245927343,3.05125287497,2.26888802533,3.38684459613,2.59848446449,5.72733544504,3.47526011144,4.83923901155,-1.0
1.50512602804,2.63742783884,0.43471424263,0.817844981083,1.31949282936,1.35760784269,3.48354178449,-1.20691287244,1.66850295401,-0.459931088987,2.54476885873,0.35091766777,0.00199626597448,-0.551252032549,0.1023446703,-2.21129542224,1.07269108377,-1.94358721316,3.32051121441,2.67103942455,1.0
4.89786484905,3.44815067096,1.42496137467,0.384228549448,3.22743483877,2.60514870046,1.55967313088,0.293278531171,4.67879639682,2.39174725846,5.28866157757,2.86927091314,2.20954740124,4.21083373021,2.75218260676,2.58961423102,4.26723265173,3.30314255306,3.82644824816,4.02366671977,-1.0
1.25959803486,0.77223818153,0.827205825711,3.02616891761,2.65730491503,2.0351700049,1.58442671298,2.22495694108,0.697977280793,2.3920965675,1.14784675522,0.525615674867,0.377761017735,1.5916235984,2.14227065478,2.56575678936,0.87109815044,0.916196433111,0.481698328475,2.62399453698,1.0
3.51946186358,4.12358902648,5.18270180109,2.73694422749,3.38412089037,5.12839094816,2.08209524629,3.15019512437,3.44401476754,4.75392832891,2.48163117318,2.26463870254,4.54934209099,3.6122764894,3.98917528017,2.98941680286,4.41515631358,3.32133735495,3.33996769383,4.06426646664,-1.0
1.81154664001,-0.410324869212,-0.405790848867,1.45403971627,2.85197711141,0.954102104152,2.57490095299,3.7759609124,1.03289011028,1.19155186952,1.10742803492,1.93502045078,0.30973419021,2.28733895425,1.97589012554,4.80595768743,0.519929966443,0.81115253762,2.70523394284,0.810637951907,-1.0
4.88184705845,1.41678428711,3.94798340866,2.3184102713,2.98884502503,3.77980307596,3.67159409181,2.77574149349,6.01407249263,2.53561348072,2.72311403791,4.10154030171,3.25192356351,2.1515928525,3.38560029959,3.38005973002,4.79298169738,2.29546791992,1.84885673708,1.63524411912,1.0
-0.813152558149,-1.00961132809,-0.919966496148,-0.539261458236,-0.699750726425,-1.53027592814,-1.03840222819,-2.41467518171,-1.0591561677,-3.19756126354,-0.991045326047,-1.41689284266,-1.25414366395,-1.90748242861,-0.394201249698,-2.58569366241,-2.17242020139,-2.61246534129,-1.97673554936,-0.384835492957,1.0
1.03707307583,2.00464389581,2.34007792045,1.31405129021,3.91614773158,2.32148733193,2.47908250681,0.541950381293,0.653816589154,3.40016847621,1.67822470958,1.45803791933,1.64204731568,-0.287655868368,0.498272008558,0.354672355069,1.29425552454,1.20045899101,0.581419475228,1.52547666455,-1.0
4.49361885275,3.45792021447,4.47648438936,3.2917631884,4.21482488042,4.30060539894,5.23528168969,5.23317692716,3.77380641121,5.78381008703,4.01068260322,3.47814093553,3.78561227208,4.24437340328,4.90457075821,6.07114500126,3.2118930869,3.63207224044,4.51907971093,3.20460915649,1.0
0.926696626242,0.0524081557724,2.70873046688,0.769917342968,1.93567774568,1.78972700217,0.46670387493,2.19070828578,2.19917270099,0.104568305155,1.66747286214,2.42108816735,3.65979043945,2.53922473732,3.28240183223,2.51632139456,2.65867858727,1.49316984648,2.98251938919,1.84967669917,1.0
0.788154200338,2.01495275393,0.247347093563,-0.241893999045,2.47729349847,0.355339611002,1.68079730843,1.57339701091,0.0619058159124,1.17027141169,3.83852036305,1.90572774078,1.91612558129,2.67909772843,1.22773020568,2.40256818713,1.01151341566,1.64426299617,4.50884059133,3.05353882052,-1.0
4.84769185183,2.62297697402,4.36367730069,1.74840808809,3.78639695957,4.08732109673,1.38784587257,2.93819949663,2.96279934642,3.63960560988,4.8005379738,2.7467748099,4.88410330207,3.92135317381,4.21211418904,2.213659333,3.68924772933,3.12924684229,3.68311226936,4.24247346354,1.0
4.43419688938,4.52461547141,4.13579618338,6.53207899076,5.76717613933,3.96628079885,5.1866290246,2.06123057726,5.32550313574,1.90718811639,3.66929878135,5.15457152052,3.63955817605,4.25685743472,3.80285633508,5.04756363398,6.13306765177,3.88556372478,3.43831205613,5.55666919222,-1.0
-1.35057542357,0.454384400798,0.906629605233,-3.34149085826,-1.40272918333,1.32472996954,2.39312580798,-3.63498848647,0.24408911865,-0.577060543308,-0.832454304645,-2.17754371432,-4.20719517045,-3.93735765796,-0.743156998865,-2.12957319447,-2.29766990957,-2.34624800713,-2.55295014827,-4.10386711158,1.0
4.72721077099,3.65971357634,1.62958305864,4.48527029159,2.88720600134,2.26960797574,4.05923198954,4.88524947135,5.99713186007,6.32912453104,4.53043242995,5.4112495447,6.72411328565,7.06622440592,3.76341955017,4.54411472213,3.95766287571,5.20589086706,6.10864777802,7.15641412138,1.0
-0.460977317023,0.75803617311,2.4405365546,1.13215026145,2.69027605757,1.72238051948,1.67820711103,0.140902079087,-0.207195574986,0.74791135022,1.39945825667,0.467483414983,0.386181073793,0.498559704426,0.825670167048,-0.276206209157,0.859502765353,0.24684196328,0.948090814717,1.67650133931,1.0
3.4794982763,4.85683309205,3.57079256549,3.2113353535,4.81176688917,3.93753244935,0.469407236372,2.14265269758,4.5068705486,2.96999919841,4.6806190122,2.84313956433,3.67862110829,6.49970315308,5.20560083169,5.33199716753,6.12066950308,5.49627772521,4.38787384359,5.05452492867,1.0
4.79361709784,3.02141425818,3.97736050571,3.49494592242,3.48441323355,3.95327190578,2.53848329344,1.92485164891,2.0447709459,2.20067049354,1.75834515632,2.04625576862,2.672420826,1.45224659982,2.23032220986,0.857315513959,2.33592673362,2.40142779347,0.7336672667,2.585975883,1.0
1.87433998887,5.4475551096,3.35438094396,3.08961830046,2.48680182056,2.20535352206,1.87953077494,2.34376229226,3.83099342121,2.32703166707,1.69117853335,2.65592522443,2.75007646652,4.55829995374,4.07008641531,2.91270053511,4.84231137392,3.95464457494,3.76236890781,2.38307843592,1.0
